province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-22,69.23,86.59,28.0,16.96,0.76,48.15,-0.23,-0.04,291.02,64.83,97492.67,93,二级
重庆市,涪陵区,2013-10-22,65.04,76.12,34.65,14.86,0.7,49.31,-1.36,1.09,289.79,63.22,95770.04,88,二级
重庆市,巫溪县,2013-10-22,59.98,64.53,24.7,4.67,0.36,72.79,-0.33,-0.19,284.02,67.57,86981.54,82,二级
重庆市,合川区,2013-10-22,72.38,101.33,28.06,30.2,0.86,35.89,-1.63,-0.19,291.27,65.33,98135.04,97,二级
重庆市,璧山区,2013-10-22,71.37,99.96,32.21,33.4,1.29,19.7,-1.58,0.33,291.34,63.47,97843.59,96,二级
重庆市,大足区,2013-10-22,67.6,103.01,23.91,29.54,1.09,35.15,-1.44,-0.27,291.36,62.46,97517.24,91,二级
重庆市,石柱土家族自治县,2013-10-22,63.36,70.4,28.14,6.13,0.44,71.01,-0.64,0.47,285.87,72.28,90043.3,86,二级
重庆市,九龙坡区,2013-10-22,66.36,89.54,36.2,34.34,1.22,18.9,-1.34,0.44,291.88,61.1,98592.12,90,二级
重庆市,永川区,2013-10-22,59.06,86.94,28.51,28.22,1.05,31.76,-0.92,-0.19,291.75,61.41,98027.24,81,二级
重庆市,酉阳土家族苗族自治县,2013-10-22,78.35,85.9,36.95,8.19,0.47,63.71,-0.24,-0.91,286.06,76.47,93444.88,105,三级
重庆市,大渡口区,2013-10-22,72.17,93.39,39.17,38.16,1.3,15.08,-1.18,0.98,291.9,60.23,98667.95,97,二级
重庆市,黔江区,2013-10-22,78.0,85.35,39.92,9.43,0.46,63.38,-0.12,0.3,285.24,78.52,92621.71,104,三级
重庆市,北碚区,2013-10-22,76.95,102.68,31.68,33.79,1.18,22.62,-1.49,0.04,290.79,66.07,97361.3,103,三级
重庆市,忠县,2013-10-22,65.33,75.08,31.81,10.37,0.56,62.99,-0.62,-0.01,290.76,60.69,97020.36,88,二级
重庆市,沙坪坝区,2013-10-22,82.06,109.87,37.65,40.58,1.51,12.61,-1.44,0.44,291.52,63.09,98250.64,109,三级
重庆市,綦江区,2013-10-22,58.46,70.12,26.95,9.59,0.73,55.87,-1.61,1.13,289.53,65.4,95467.27,80,二级
重庆市,江津区,2013-10-22,58.65,76.09,29.11,15.73,0.85,46.49,-0.7,0.77,290.79,63.47,96817.45,80,二级
重庆市,奉节县,2013-10-22,62.41,68.36,31.43,7.01,0.4,72.49,0.14,0.26,287.0,61.32,91810.02,85,二级
重庆市,巫山县,2013-10-22,60.42,66.42,33.27,7.48,0.4,69.95,-0.38,0.49,286.56,59.19,91263.04,82,二级
重庆市,南川区,2013-10-22,63.14,73.53,27.07,8.8,0.7,54.54,-1.52,1.2,286.86,73.44,92112.39,86,二级
重庆市,丰都县,2013-10-22,60.57,69.03,25.38,6.86,0.52,64.39,-0.37,1.07,288.44,66.13,93831.92,82,二级
重庆市,潼南区,2013-10-22,78.05,112.09,27.7,25.5,0.79,44.89,-1.97,-0.91,291.6,64.71,98479.46,104,三级
重庆市,垫江县,2013-10-22,71.6,87.45,30.14,14.86,0.66,53.89,-0.15,-0.63,290.55,64.62,97061.57,96,二级
重庆市,江北区,2013-10-22,86.38,109.94,42.8,45.09,1.56,9.68,-1.21,0.42,291.96,61.32,98866.52,115,三级
重庆市,巴南区,2013-10-22,63.69,78.56,28.88,18.25,0.91,40.09,-0.78,0.68,291.05,62.22,97493.23,86,二级
重庆市,城口县,2013-10-22,61.95,65.61,21.04,3.5,0.34,73.9,-0.18,-0.54,282.93,74.05,85468.87,84,二级
重庆市,万州区,2013-10-22,69.86,78.78,46.58,13.42,0.51,65.89,0.17,-0.54,289.54,62.75,95575.78,94,二级
重庆市,梁平区,2013-10-22,71.52,83.88,34.81,14.02,0.58,60.63,-0.37,-0.96,289.91,65.94,96071.47,96,二级
重庆市,武隆区,2013-10-22,65.4,74.0,26.68,7.29,0.56,57.9,-0.96,0.21,285.24,78.73,90818.01,88,二级
重庆市,彭水苗族土家族自治县,2013-10-22,72.35,80.43,29.76,6.9,0.51,61.46,0.04,-0.22,285.5,78.28,92474.83,97,二级
重庆市,南岸区,2013-10-22,88.0,110.18,43.66,45.49,1.51,8.46,-0.85,-0.11,291.87,60.93,98679.28,117,三级
重庆市,秀山土家族苗族自治县,2013-10-22,81.6,89.55,39.61,8.26,0.48,65.28,0.41,-1.07,286.51,76.56,94849.09,109,三级
重庆市,渝北区,2013-10-22,70.62,91.85,28.59,25.24,0.97,33.24,-1.0,-0.38,290.88,65.69,97569.44,95,二级
重庆市,铜梁区,2013-10-22,68.37,98.93,27.62,31.98,1.09,29.07,-1.52,-0.14,291.53,63.3,98213.7,92,二级
重庆市,开州区,2013-10-22,67.01,73.66,37.25,10.38,0.44,69.3,-0.33,-0.75,288.27,62.26,93857.97,91,二级
重庆市,云阳县,2013-10-22,62.24,68.44,32.91,7.69,0.41,70.44,-0.69,-0.35,289.18,56.82,95115.07,85,二级
重庆市,荣昌区,2013-10-22,66.68,104.22,24.71,29.15,1.1,37.65,-1.44,-0.22,291.67,60.81,97716.44,90,二级
