province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-13,93.57,122.95,15.27,22.97,0.86,65.65,-1.55,1.88,298.9,52.7,96819.85,124,三级
重庆市,涪陵区,2016-09-13,69.63,85.61,14.9,14.05,0.64,75.48,-4.18,3.79,298.0,52.67,95140.95,94,二级
重庆市,巫溪县,2016-09-13,45.17,55.56,17.25,4.85,0.41,82.53,-2.62,1.8,291.21,64.51,86772.9,63,二级
重庆市,合川区,2016-09-13,93.82,128.28,13.44,37.7,0.97,58.93,-3.19,3.94,299.55,53.57,97400.02,124,三级
重庆市,璧山区,2016-09-13,103.59,131.12,13.32,42.7,0.97,61.84,-3.0,3.68,299.21,57.56,97121.27,136,三级
重庆市,大足区,2016-09-13,86.27,100.56,12.86,23.07,0.69,67.21,-3.03,3.83,299.22,59.56,96778.12,115,三级
重庆市,石柱土家族自治县,2016-09-13,47.56,56.12,12.63,6.6,0.37,80.07,-4.55,4.43,293.6,64.14,89656.28,66,二级
重庆市,九龙坡区,2016-09-13,100.44,122.22,14.1,35.3,0.87,58.83,-2.42,3.14,299.77,56.86,97848.76,132,三级
重庆市,永川区,2016-09-13,91.31,101.22,12.37,19.93,0.68,67.25,-3.09,2.77,299.51,58.8,97280.58,121,三级
重庆市,酉阳土家族苗族自治县,2016-09-13,42.42,58.94,15.52,7.04,0.48,74.26,-3.66,-0.71,294.04,73.6,92985.05,60,二级
重庆市,大渡口区,2016-09-13,103.05,129.74,15.21,43.54,0.95,54.12,-2.01,2.66,299.77,55.89,97925.84,136,三级
重庆市,黔江区,2016-09-13,48.55,59.8,17.58,6.25,0.39,74.6,-3.32,0.5,293.21,73.73,92199.03,67,二级
重庆市,北碚区,2016-09-13,104.57,145.73,14.38,51.7,1.13,61.96,-3.31,2.85,298.7,55.63,96669.75,137,三级
重庆市,忠县,2016-09-13,63.89,78.39,12.16,15.48,0.57,74.26,-1.79,1.78,298.96,47.73,96386.65,87,二级
重庆市,沙坪坝区,2016-09-13,109.38,144.32,13.72,57.22,1.12,63.06,-2.6,2.83,299.22,57.3,97521.52,143,三级
重庆市,綦江区,2016-09-13,70.82,88.2,11.1,13.22,0.62,73.95,-4.45,3.93,297.67,61.01,94835.58,95,二级
重庆市,江津区,2016-09-13,79.38,95.29,11.57,14.71,0.65,70.41,-3.22,3.42,298.81,59.67,96125.83,106,三级
重庆市,奉节县,2016-09-13,46.89,59.72,17.15,6.24,0.41,66.22,-3.93,1.15,294.82,56.65,91420.69,65,二级
重庆市,巫山县,2016-09-13,43.29,57.3,13.98,4.65,0.41,81.94,-4.45,1.79,294.19,60.84,90918.33,61,二级
重庆市,南川区,2016-09-13,68.54,83.27,11.41,9.43,0.59,75.68,-5.43,3.8,294.99,65.5,91610.21,92,二级
重庆市,丰都县,2016-09-13,54.27,63.99,11.28,7.41,0.45,80.59,-3.74,4.5,296.51,55.73,93294.68,75,二级
重庆市,潼南区,2016-09-13,79.16,102.84,13.41,25.22,0.79,67.47,-2.95,3.54,299.81,55.44,97706.55,106,三级
重庆市,垫江县,2016-09-13,85.26,110.14,11.71,18.32,0.77,69.24,-2.94,1.71,298.92,48.38,96408.01,113,三级
重庆市,江北区,2016-09-13,112.39,150.86,16.09,66.94,1.17,59.99,-2.15,1.88,299.58,56.02,98121.59,147,三级
重庆市,巴南区,2016-09-13,86.88,110.23,13.9,20.05,0.82,61.18,-2.68,2.47,299.04,54.91,96795.1,115,三级
重庆市,城口县,2016-09-13,45.32,54.21,13.56,6.94,0.39,74.83,-2.3,4.03,290.68,64.95,85273.24,63,二级
重庆市,万州区,2016-09-13,59.72,76.61,14.03,25.72,0.57,65.53,-3.04,0.76,297.87,49.85,95011.4,81,二级
重庆市,梁平区,2016-09-13,77.27,99.42,12.06,28.36,0.75,65.93,-2.42,2.54,298.39,47.54,95470.15,103,三级
重庆市,武隆区,2016-09-13,60.51,69.49,12.08,7.26,0.46,78.77,-4.62,2.03,292.38,74.26,90422.93,82,二级
重庆市,彭水苗族土家族自治县,2016-09-13,52.05,61.7,14.48,6.25,0.38,79.7,-2.89,0.05,293.2,72.95,92047.48,72,二级
重庆市,南岸区,2016-09-13,106.9,145.55,17.64,65.32,1.13,53.45,-2.11,1.4,299.5,54.9,97944.2,140,三级
重庆市,秀山土家族苗族自治县,2016-09-13,41.89,68.35,16.68,13.12,0.65,66.27,-2.97,-1.23,294.64,74.4,94336.21,60,二级
重庆市,渝北区,2016-09-13,95.89,129.66,14.57,34.62,0.96,58.0,-2.77,2.1,298.78,54.46,96880.18,127,三级
重庆市,铜梁区,2016-09-13,94.72,118.42,13.07,33.93,0.87,63.46,-2.96,4.15,299.71,56.69,97462.61,125,三级
重庆市,开州区,2016-09-13,63.72,84.22,16.2,34.21,0.64,64.4,-4.58,1.12,296.4,52.26,93375.9,86,二级
重庆市,云阳县,2016-09-13,52.98,67.54,15.94,12.53,0.48,65.6,-4.03,-0.16,297.13,51.38,94604.48,73,二级
重庆市,荣昌区,2016-09-13,80.99,89.81,12.44,19.05,0.61,68.51,-3.17,3.25,299.37,59.39,96960.4,108,三级
