province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-01,31.96,51.94,13.13,13.73,0.81,43.4,-1.0,-0.27,282.05,61.76,97688.46,51,二级
重庆市,涪陵区,2015-03-01,39.03,52.75,15.37,9.63,0.73,47.02,-1.02,2.78,281.4,66.48,95902.39,56,二级
重庆市,巫溪县,2015-03-01,34.21,40.23,11.61,4.88,0.41,56.39,-1.45,0.3,274.24,49.3,86887.5,49,一级
重庆市,合川区,2015-03-01,25.66,54.53,11.0,20.62,0.94,36.52,-1.81,-0.97,281.88,56.37,98355.11,53,二级
重庆市,璧山区,2015-03-01,26.18,48.72,9.95,24.29,0.91,31.73,-1.15,-1.48,282.18,57.72,98036.77,49,一级
重庆市,大足区,2015-03-01,32.84,56.83,12.65,16.65,0.74,40.38,-1.54,-2.56,281.93,51.23,97704.19,54,二级
重庆市,石柱土家族自治县,2015-03-01,46.36,56.3,16.16,7.07,0.57,40.14,-2.17,3.54,277.12,74.93,90026.94,65,二级
重庆市,九龙坡区,2015-03-01,27.82,46.26,9.41,24.86,0.88,30.86,-1.06,-0.22,283.26,57.1,98797.84,47,一级
重庆市,永川区,2015-03-01,30.02,48.94,10.44,17.11,0.73,39.22,-1.56,-2.25,282.83,53.18,98212.46,49,一级
重庆市,酉阳土家族苗族自治县,2015-03-01,38.12,51.52,18.28,6.84,0.57,42.12,-2.83,2.22,277.51,69.17,93626.23,54,二级
重庆市,大渡口区,2015-03-01,28.31,46.32,9.74,27.86,0.94,27.12,-0.5,0.54,283.28,59.54,98877.05,47,一级
重庆市,黔江区,2015-03-01,46.17,57.31,19.79,7.47,0.56,38.88,-2.5,3.01,277.48,73.47,92746.72,64,二级
重庆市,北碚区,2015-03-01,25.36,47.5,9.02,24.27,0.99,33.11,-1.87,-0.17,281.65,63.22,97542.37,48,一级
重庆市,忠县,2015-03-01,43.41,57.84,16.2,14.45,0.71,36.48,-1.23,-0.01,281.53,59.58,97224.79,61,二级
重庆市,沙坪坝区,2015-03-01,26.83,47.9,8.65,29.62,0.99,25.9,-1.02,-1.27,282.42,58.81,98455.76,48,一级
重庆市,綦江区,2015-03-01,31.3,42.6,11.65,6.91,0.69,50.87,-1.73,2.75,281.67,64.21,95567.12,45,一级
重庆市,江津区,2015-03-01,29.52,43.13,10.65,9.73,0.7,46.63,-1.22,1.4,282.7,59.4,96953.77,44,一级
重庆市,奉节县,2015-03-01,38.68,47.12,15.78,9.38,0.56,36.79,-1.17,-0.02,277.86,51.7,91885.74,55,二级
重庆市,巫山县,2015-03-01,38.38,45.86,13.32,6.36,0.5,47.36,-0.94,0.69,277.55,46.24,91322.71,55,二级
重庆市,南川区,2015-03-01,38.81,50.28,13.25,6.03,0.7,53.19,-1.71,3.26,278.86,73.35,92123.21,55,二级
重庆市,丰都县,2015-03-01,43.54,55.55,15.18,8.61,0.65,43.84,-1.09,2.77,279.79,67.69,93921.48,61,二级
重庆市,潼南区,2015-03-01,33.16,64.41,13.98,17.56,0.86,40.59,-1.66,-1.87,281.91,48.44,98719.59,58,二级
重庆市,垫江县,2015-03-01,36.47,56.44,14.0,15.93,0.79,39.01,-1.38,-0.7,281.37,60.6,97256.44,54,二级
重庆市,江北区,2015-03-01,28.32,46.87,8.29,33.62,1.04,21.55,-1.11,-0.43,282.95,60.64,99088.66,47,一级
重庆市,巴南区,2015-03-01,30.71,46.58,11.99,12.1,0.83,44.09,-0.76,1.82,282.69,63.05,97664.58,47,一级
重庆市,城口县,2015-03-01,31.79,37.33,10.52,5.24,0.42,56.96,-1.03,1.72,273.52,53.17,85294.2,46,一级
重庆市,万州区,2015-03-01,46.46,59.38,19.48,16.6,0.68,28.96,-2.06,0.07,280.24,61.65,95753.08,65,二级
重庆市,梁平区,2015-03-01,45.47,61.73,16.73,19.45,0.76,32.2,-1.98,-0.31,280.38,62.77,96247.24,64,二级
重庆市,武隆区,2015-03-01,45.62,56.31,14.79,5.2,0.62,49.09,-1.97,2.52,277.17,77.32,90826.09,64,二级
重庆市,彭水苗族土家族自治县,2015-03-01,44.0,55.75,17.08,5.42,0.55,44.24,-2.09,3.23,277.87,73.68,92571.8,62,二级
重庆市,南岸区,2015-03-01,29.23,47.38,9.33,31.69,1.05,21.38,-1.19,0.34,282.95,62.95,98894.08,48,一级
重庆市,秀山土家族苗族自治县,2015-03-01,34.88,49.68,14.29,7.5,0.62,39.95,-2.55,1.84,278.17,63.91,95097.83,50,一级
重庆市,渝北区,2015-03-01,27.18,47.61,10.7,17.52,0.91,39.17,-1.56,-0.19,281.81,63.69,97759.11,48,一级
重庆市,铜梁区,2015-03-01,28.53,54.53,11.78,20.22,0.86,35.63,-1.02,-1.9,282.11,52.89,98432.2,53,二级
重庆市,开州区,2015-03-01,42.16,53.71,18.79,18.91,0.62,37.49,-1.65,0.56,278.78,54.69,93989.1,59,二级
重庆市,云阳县,2015-03-01,37.53,47.08,15.45,9.09,0.52,41.38,-2.1,0.23,280.03,49.87,95298.52,54,二级
重庆市,荣昌区,2015-03-01,33.56,55.0,12.53,15.74,0.67,43.14,-1.94,-2.37,282.42,50.03,97902.55,53,二级
