province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-27,121.36,156.67,29.28,27.59,1.42,35.28,-3.15,0.2,286.61,45.88,97061.92,160,四级
重庆市,涪陵区,2014-01-27,118.17,145.61,31.32,20.5,1.35,38.73,-4.67,3.76,286.14,48.55,95294.28,155,四级
重庆市,巫溪县,2014-01-27,104.56,98.36,26.05,6.96,1.16,56.28,-0.74,0.4,277.85,58.74,86535.39,137,三级
重庆市,合川区,2014-01-27,122.98,187.11,25.33,42.93,1.56,20.69,-3.68,-0.89,286.46,46.5,97703.24,162,四级
重庆市,璧山区,2014-01-27,135.58,189.76,28.68,48.8,1.76,12.62,-3.36,-0.74,286.99,48.95,97368.91,180,四级
重庆市,大足区,2014-01-27,137.64,198.67,25.68,41.31,1.58,15.96,-3.35,-2.13,286.14,50.66,97053.07,183,四级
重庆市,石柱土家族自治县,2014-01-27,106.06,119.98,30.36,10.78,0.93,46.0,-2.98,5.32,280.24,63.37,89593.44,139,三级
重庆市,九龙坡区,2014-01-27,153.65,198.03,43.5,51.48,1.94,11.58,-3.24,-0.24,288.38,47.3,98090.05,204,五级
重庆市,永川区,2014-01-27,156.69,207.2,35.3,46.83,1.82,14.07,-2.7,-2.92,287.35,51.0,97528.21,207,五级
重庆市,酉阳土家族苗族自治县,2014-01-27,133.95,152.61,38.42,14.23,1.42,52.45,-3.44,0.83,281.1,58.73,93121.7,178,四级
重庆市,大渡口区,2014-01-27,147.57,191.15,44.17,50.35,1.91,12.43,-2.88,0.85,288.66,45.62,98168.77,197,四级
重庆市,黔江区,2014-01-27,132.26,148.88,38.3,13.94,1.38,50.12,-2.49,1.33,280.07,61.24,92281.9,175,四级
重庆市,北碚区,2014-01-27,119.53,170.69,26.9,43.89,1.6,18.37,-3.96,-0.69,286.63,47.5,96895.0,157,四级
重庆市,忠县,2014-01-27,126.45,150.78,36.15,19.39,1.25,37.16,-3.04,0.25,285.12,44.98,96640.69,167,四级
重庆市,沙坪坝区,2014-01-27,136.26,188.57,29.76,51.88,1.82,9.94,-3.0,-0.48,287.39,47.78,97780.08,181,四级
重庆市,綦江区,2014-01-27,128.13,163.92,38.17,24.55,1.49,41.65,-3.11,3.88,287.41,51.58,94901.63,169,四级
重庆市,江津区,2014-01-27,146.62,187.65,42.09,37.68,1.76,27.09,-1.34,0.72,287.96,51.55,96273.89,196,四级
重庆市,奉节县,2014-01-27,114.59,119.89,36.78,10.31,1.07,53.55,-1.29,1.12,281.04,51.34,91437.0,150,三级
重庆市,巫山县,2014-01-27,129.36,138.4,29.51,9.59,1.24,55.01,-0.7,1.7,280.7,50.86,90892.27,171,四级
重庆市,南川区,2014-01-27,122.53,151.88,30.14,13.23,1.36,44.87,-5.2,5.81,283.86,58.56,91573.77,161,四级
重庆市,丰都县,2014-01-27,113.31,133.32,27.06,13.72,1.12,41.82,-2.89,4.56,283.8,53.2,93385.85,148,三级
重庆市,潼南区,2014-01-27,144.91,223.61,24.42,41.85,1.58,19.55,-2.91,-2.4,285.82,48.57,98070.96,193,四级
重庆市,垫江县,2014-01-27,131.0,166.74,32.62,25.92,1.38,35.46,-3.17,-1.37,285.48,44.96,96653.13,173,四级
重庆市,江北区,2014-01-27,141.83,189.88,39.01,53.83,1.89,9.48,-2.71,-0.43,288.33,45.84,98391.57,189,四级
重庆市,巴南区,2014-01-27,126.76,163.92,35.37,26.11,1.61,32.18,-3.4,2.02,288.18,46.62,96980.02,167,四级
重庆市,城口县,2014-01-27,104.6,103.09,20.66,5.8,1.3,53.05,-1.1,1.81,276.97,63.08,84978.77,138,三级
重庆市,万州区,2014-01-27,119.19,135.09,50.12,16.96,1.07,41.27,-1.9,-0.19,283.66,46.4,95205.88,156,四级
重庆市,梁平区,2014-01-27,138.64,168.94,40.87,23.71,1.32,34.78,-3.28,-0.19,283.76,46.26,95692.3,184,四级
重庆市,武隆区,2014-01-27,125.13,148.34,27.5,12.63,1.23,39.84,-4.9,1.83,279.82,65.12,90385.12,165,四级
重庆市,彭水苗族土家族自治县,2014-01-27,127.19,145.75,32.96,12.34,1.13,40.57,-2.65,0.01,280.09,61.59,92113.93,168,四级
重庆市,南岸区,2014-01-27,134.0,177.6,37.74,50.4,1.79,12.89,-2.69,-0.71,288.47,45.4,98196.74,178,四级
重庆市,秀山土家族苗族自治县,2014-01-27,146.22,166.08,40.04,15.27,1.64,53.32,-2.74,1.36,282.41,56.44,94553.23,195,四级
重庆市,渝北区,2014-01-27,119.84,161.68,28.43,34.67,1.53,26.72,-3.75,-0.91,286.9,46.14,97106.83,157,四级
重庆市,铜梁区,2014-01-27,128.78,191.16,24.3,43.78,1.65,15.2,-3.22,-0.94,286.72,48.52,97764.65,170,四级
重庆市,开州区,2014-01-27,118.25,120.47,45.38,13.59,1.26,45.0,-3.98,-0.54,281.94,47.5,93491.46,155,四级
重庆市,云阳县,2014-01-27,107.14,112.26,36.23,10.1,1.01,49.4,-3.71,0.32,283.17,45.32,94774.16,141,三级
重庆市,荣昌区,2014-01-27,151.47,210.41,29.15,41.15,1.59,15.37,-3.35,-2.54,286.54,51.05,97241.59,202,五级
