province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-17,33.48,39.11,20.29,17.58,0.49,38.97,-0.2,-0.04,286.77,79.58,97731.37,48,一级
重庆市,涪陵区,2013-10-17,33.68,38.07,23.54,14.88,0.46,42.03,-0.69,0.08,285.76,79.23,95983.48,49,一级
重庆市,巫溪县,2013-10-17,31.56,35.73,15.25,4.24,0.28,63.19,-0.71,0.34,280.93,82.55,87091.61,46,一级
重庆市,合川区,2013-10-17,34.89,41.07,18.96,32.03,0.61,25.23,-0.9,0.35,286.71,80.93,98384.72,50,一级
重庆市,璧山区,2013-10-17,35.7,41.71,19.68,29.4,0.93,12.02,-2.06,-0.13,286.25,83.8,98090.75,51,二级
重庆市,大足区,2013-10-17,34.49,41.62,19.22,33.85,0.72,22.4,-2.5,-0.42,286.62,83.82,97746.9,50,一级
重庆市,石柱土家族自治县,2013-10-17,35.25,37.78,18.56,5.07,0.31,64.13,-0.56,0.75,282.66,83.7,90182.52,51,二级
重庆市,九龙坡区,2013-10-17,33.48,39.0,20.52,28.42,0.88,12.36,-1.88,-1.07,286.86,82.46,98851.14,48,一级
重庆市,永川区,2013-10-17,33.3,40.05,21.83,28.25,0.69,23.75,-2.49,-0.47,287.0,83.86,98262.44,48,一级
重庆市,酉阳土家族苗族自治县,2013-10-17,37.93,41.4,21.82,5.34,0.32,61.47,-1.43,0.03,282.73,84.98,93667.17,54,二级
重庆市,大渡口区,2013-10-17,33.48,39.16,18.62,29.09,0.94,9.75,-1.44,-1.15,286.76,82.7,98931.34,48,一级
重庆市,黔江区,2013-10-17,36.48,39.71,23.49,5.99,0.31,61.81,-1.01,0.95,283.04,83.81,92809.13,52,二级
重庆市,北碚区,2013-10-17,34.73,41.83,17.19,29.45,0.85,17.8,-1.6,0.26,286.04,82.68,97598.36,50,一级
重庆市,忠县,2013-10-17,36.29,39.93,23.35,9.05,0.36,62.19,-1.27,-0.91,286.7,74.17,97262.04,52,二级
重庆市,沙坪坝区,2013-10-17,38.0,43.84,18.84,30.52,1.08,9.07,-1.86,-0.26,286.35,83.26,98508.84,54,二级
重庆市,綦江区,2013-10-17,34.42,38.88,18.68,10.81,0.49,41.05,-1.19,0.62,285.94,80.6,95663.33,50,一级
重庆市,江津区,2013-10-17,34.98,40.68,18.53,19.41,0.59,31.96,-1.66,-0.44,286.53,83.41,97039.6,50,一级
重庆市,奉节县,2013-10-17,35.09,39.18,21.06,6.45,0.31,65.94,-0.82,0.0,283.33,76.14,91988.2,51,二级
重庆市,巫山县,2013-10-17,34.1,38.17,20.7,6.47,0.31,65.99,-1.38,0.59,282.87,75.7,91439.54,49,一级
重庆市,南川区,2013-10-17,33.38,37.24,17.84,7.59,0.45,47.12,-1.09,0.7,283.99,85.38,92265.09,48,一级
重庆市,丰都县,2013-10-17,33.57,36.17,18.02,5.6,0.34,61.61,-0.82,0.06,284.98,78.92,94022.69,48,一级
重庆市,潼南区,2013-10-17,37.61,43.2,18.44,31.11,0.55,29.56,-1.69,0.31,286.87,81.32,98734.35,54,二级
重庆市,垫江县,2013-10-17,35.31,39.74,21.54,11.51,0.38,56.96,-1.24,-0.34,286.97,75.97,97293.0,51,二级
重庆市,江北区,2013-10-17,36.63,43.38,17.84,30.95,1.14,8.4,-1.59,-0.73,286.73,82.26,99137.39,53,二级
重庆市,巴南区,2013-10-17,31.2,36.31,16.97,20.87,0.64,25.71,-0.77,-0.72,286.24,84.01,97733.65,45,一级
重庆市,城口县,2013-10-17,33.67,38.73,15.2,3.47,0.29,52.51,0.02,-0.5,280.55,86.19,85543.78,49,一级
重庆市,万州区,2013-10-17,40.37,45.79,31.96,11.49,0.37,59.88,-1.17,-0.97,285.54,74.27,95799.69,57,二级
重庆市,梁平区,2013-10-17,40.54,45.72,27.94,12.9,0.37,58.52,-1.48,-0.52,286.1,75.31,96297.16,57,二级
重庆市,武隆区,2013-10-17,35.11,37.82,17.94,4.89,0.35,55.53,-1.9,1.02,282.2,87.42,90964.75,51,二级
重庆市,彭水苗族土家族自治县,2013-10-17,35.75,38.15,18.82,4.52,0.33,57.72,-0.76,0.76,282.82,84.91,92655.97,51,二级
重庆市,南岸区,2013-10-17,34.95,42.79,16.42,28.95,1.08,8.7,-1.27,-0.88,286.57,83.27,98946.14,50,一级
重庆市,秀山土家族苗族自治县,2013-10-17,41.05,45.36,25.04,6.63,0.34,59.35,-1.66,-0.8,283.32,81.61,95101.5,58,二级
重庆市,渝北区,2013-10-17,32.75,39.79,16.57,23.45,0.7,24.8,-1.04,-0.1,286.05,82.86,97812.45,47,一级
重庆市,铜梁区,2013-10-17,35.25,41.43,18.86,32.98,0.79,17.52,-1.96,0.01,286.57,83.17,98466.63,51,二级
重庆市,开州区,2013-10-17,44.12,50.35,36.77,13.01,0.38,55.37,-0.58,0.03,284.44,77.27,94058.31,62,二级
重庆市,云阳县,2013-10-17,35.2,39.06,18.74,5.92,0.32,65.23,-1.23,-0.16,285.2,71.71,95339.02,51,二级
重庆市,荣昌区,2013-10-17,33.19,42.07,23.68,34.33,0.65,27.31,-2.43,-0.26,287.22,82.92,97938.68,48,一级
