province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-14,14.43,29.44,9.55,11.48,0.38,65.57,-0.14,-3.99,285.33,75.88,97375.79,33,一级
重庆市,涪陵区,2018-04-14,22.29,32.27,12.87,13.7,0.4,56.37,0.85,-2.39,283.76,87.98,95620.05,33,一级
重庆市,巫溪县,2018-04-14,27.98,32.24,5.86,2.64,0.19,74.4,-4.4,-8.06,280.25,51.19,86657.11,40,一级
重庆市,合川区,2018-04-14,14.57,31.96,5.78,12.21,0.37,72.85,-1.35,-3.69,286.15,64.21,98080.67,37,一级
重庆市,璧山区,2018-04-14,13.04,24.87,4.72,15.2,0.4,65.29,0.22,-4.31,285.54,70.07,97811.36,33,一级
重庆市,大足区,2018-04-14,17.89,37.57,4.04,8.24,0.3,74.38,-0.58,-3.92,286.13,64.33,97504.08,38,一级
重庆市,石柱土家族自治县,2018-04-14,34.07,43.33,13.31,7.83,0.31,58.79,-2.22,-0.44,281.98,83.14,89738.86,49,一级
重庆市,九龙坡区,2018-04-14,12.05,20.27,5.96,20.88,0.45,58.44,1.12,-3.7,285.9,73.76,98578.8,30,一级
重庆市,永川区,2018-04-14,15.78,30.42,4.97,11.21,0.32,69.53,0.56,-3.65,286.0,69.54,98034.93,35,一级
重庆市,酉阳土家族苗族自治县,2018-04-14,30.9,53.92,20.57,11.22,0.49,41.94,-0.69,1.91,283.06,92.05,93186.51,52,二级
重庆市,大渡口区,2018-04-14,11.22,17.85,5.77,23.96,0.5,53.55,1.05,-3.33,285.87,74.91,98641.09,30,一级
重庆市,黔江区,2018-04-14,37.41,54.85,21.61,11.06,0.42,43.88,-1.21,1.2,283.35,87.63,92321.42,54,二级
重庆市,北碚区,2018-04-14,11.16,22.3,4.49,16.22,0.44,64.83,0.04,-4.16,285.12,72.38,97284.42,33,一级
重庆市,忠县,2018-04-14,27.17,39.76,14.15,11.65,0.33,60.62,-1.69,-3.59,285.34,71.68,96847.39,40,一级
重庆市,沙坪坝区,2018-04-14,10.92,19.34,4.0,18.89,0.48,62.05,0.72,-4.36,285.68,71.1,98216.57,32,一级
重庆市,綦江区,2018-04-14,11.5,21.3,5.96,17.23,0.43,52.15,3.99,-2.27,283.35,90.67,95381.48,27,一级
重庆市,江津区,2018-04-14,14.07,24.83,5.53,13.89,0.36,60.36,2.63,-2.52,284.56,81.95,96793.87,31,一级
重庆市,奉节县,2018-04-14,27.56,33.78,7.29,4.67,0.25,72.28,-2.11,-4.99,284.44,50.96,91508.45,40,一级
重庆市,巫山县,2018-04-14,26.42,32.44,7.28,4.17,0.24,72.05,-0.73,-5.05,284.44,48.33,90925.69,38,一级
重庆市,南川区,2018-04-14,14.08,23.62,8.15,14.09,0.46,51.25,3.48,-2.25,281.69,96.0,91914.34,26,一级
重庆市,丰都县,2018-04-14,31.43,40.09,13.83,9.65,0.34,54.55,-0.07,-2.26,283.14,86.95,93603.58,45,一级
重庆市,潼南区,2018-04-14,20.21,41.18,5.02,8.39,0.32,79.91,-1.34,-3.74,287.43,56.33,98450.94,42,一级
重庆市,垫江县,2018-04-14,17.93,34.82,12.55,13.21,0.38,62.13,-0.62,-4.01,285.16,74.74,96916.67,35,一级
重庆市,江北区,2018-04-14,9.57,15.19,3.99,23.06,0.54,55.78,0.81,-3.63,286.12,72.09,98835.34,29,一级
重庆市,巴南区,2018-04-14,13.17,22.29,6.74,16.29,0.45,57.19,1.25,-2.6,284.78,82.08,97423.16,29,一级
重庆市,城口县,2018-04-14,27.59,31.81,5.3,2.78,0.18,78.2,-5.89,-6.91,278.05,56.88,85174.83,40,一级
重庆市,万州区,2018-04-14,28.47,40.75,18.63,13.84,0.31,64.6,-2.3,-1.46,285.51,62.55,95362.12,41,一级
重庆市,梁平区,2018-04-14,20.68,38.56,14.7,14.99,0.36,61.69,-0.44,-3.07,284.89,71.72,95901.27,39,一级
重庆市,武隆区,2018-04-14,25.22,33.38,13.19,11.85,0.41,46.46,3.04,-1.47,281.98,94.15,90516.96,37,一级
重庆市,彭水苗族土家族自治县,2018-04-14,34.2,48.25,18.98,10.68,0.41,38.35,0.5,1.28,283.4,90.67,92173.67,49,一级
重庆市,南岸区,2018-04-14,9.13,14.53,4.11,26.9,0.57,46.61,0.45,-2.94,285.93,74.47,98633.16,34,一级
重庆市,秀山土家族苗族自治县,2018-04-14,22.3,45.38,12.41,10.95,0.57,49.89,-1.86,0.71,283.67,85.86,94617.28,46,一级
重庆市,渝北区,2018-04-14,11.71,23.29,5.72,13.58,0.41,65.23,-0.11,-3.76,285.28,74.07,97480.47,33,一级
重庆市,铜梁区,2018-04-14,15.81,32.37,4.87,11.04,0.35,71.33,-0.59,-3.75,286.22,64.97,98195.93,36,一级
重庆市,开州区,2018-04-14,26.75,37.58,16.5,13.06,0.27,70.9,-0.95,-2.3,285.1,57.38,93611.35,39,一级
重庆市,云阳县,2018-04-14,27.71,35.88,11.51,8.49,0.25,70.98,-1.47,-2.5,286.55,51.74,94865.71,40,一级
重庆市,荣昌区,2018-04-14,18.56,39.56,4.01,8.78,0.28,75.59,-0.27,-3.6,286.47,63.53,97722.38,40,一级
