province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-28,31.98,51.49,17.36,20.65,0.63,36.91,-0.51,0.18,289.89,78.96,97020.3,51,二级
重庆市,涪陵区,2015-10-28,37.73,51.11,18.49,15.46,0.52,46.95,-2.62,2.98,289.65,76.78,95282.66,54,二级
重庆市,巫溪县,2015-10-28,27.21,35.5,15.37,6.0,0.36,54.15,-2.64,1.41,282.81,92.78,86657.36,39,一级
重庆市,合川区,2015-10-28,26.49,48.39,17.23,24.09,0.7,33.77,-2.09,-1.32,290.04,74.34,97649.95,49,一级
重庆市,璧山区,2015-10-28,35.67,62.1,21.76,39.34,0.81,22.52,-1.19,-0.28,290.38,72.51,97345.25,57,二级
重庆市,大足区,2015-10-28,29.99,55.09,17.93,20.43,0.61,40.71,-0.91,-3.82,289.28,71.85,97037.03,53,二级
重庆市,石柱土家族自治县,2015-10-28,32.39,42.27,18.45,8.26,0.37,53.81,-3.3,4.89,285.08,85.6,89647.07,47,一级
重庆市,九龙坡区,2015-10-28,38.8,66.87,21.69,43.42,0.82,16.69,-0.79,0.43,291.13,70.02,98091.41,59,二级
重庆市,永川区,2015-10-28,35.45,61.3,22.0,33.08,0.68,30.68,-0.42,-1.71,290.37,68.32,97531.96,56,二级
重庆市,酉阳土家族苗族自治县,2015-10-28,26.83,46.12,17.5,7.85,0.48,45.69,-3.81,0.13,284.15,82.91,93134.08,47,一级
重庆市,大渡口区,2015-10-28,39.95,67.85,20.61,45.47,0.86,13.44,-0.76,0.77,291.12,72.07,98168.97,59,二级
重庆市,黔江区,2015-10-28,29.43,44.81,21.27,8.87,0.45,47.49,-3.53,1.0,283.87,84.79,92306.27,45,一级
重庆市,北碚区,2015-10-28,37.26,63.51,19.64,38.81,0.86,19.42,-1.73,0.61,289.94,75.97,96869.45,57,二级
重庆市,忠县,2015-10-28,28.82,41.89,20.17,17.29,0.52,43.68,-1.58,0.37,289.64,75.62,96570.03,42,一级
重庆市,沙坪坝区,2015-10-28,39.54,69.24,22.52,45.6,0.93,15.2,-1.27,0.16,290.68,72.7,97751.82,60,二级
重庆市,綦江区,2015-10-28,36.73,55.36,14.48,20.64,0.61,38.73,-1.36,1.17,289.86,78.61,94964.35,53,二级
重庆市,江津区,2015-10-28,38.89,62.8,17.65,30.97,0.67,32.78,0.09,0.57,290.32,72.25,96324.88,57,二级
重庆市,奉节县,2015-10-28,25.64,38.64,20.0,11.86,0.38,50.97,-3.46,1.59,285.89,81.79,91456.45,39,一级
重庆市,巫山县,2015-10-28,23.05,31.44,11.02,7.28,0.32,56.03,-4.85,2.06,284.9,82.92,90947.76,33,一级
重庆市,南川区,2015-10-28,38.89,50.38,14.97,9.75,0.48,47.87,-3.4,3.69,287.56,84.99,91637.72,55,二级
重庆市,丰都县,2015-10-28,33.01,42.96,16.79,8.83,0.41,53.12,-2.36,3.9,288.13,79.39,93384.11,48,一级
重庆市,潼南区,2015-10-28,24.41,47.03,14.53,17.11,0.63,40.67,-1.67,-3.74,289.6,73.36,98010.09,48,一级
重庆市,垫江县,2015-10-28,25.83,44.93,17.7,19.02,0.59,37.54,-1.24,-1.07,289.24,79.74,96599.2,45,一级
重庆市,江北区,2015-10-28,43.04,73.96,21.18,49.88,1.0,9.36,-0.98,0.52,291.18,71.97,98367.8,63,二级
重庆市,巴南区,2015-10-28,37.89,58.34,18.08,27.08,0.68,31.13,-0.86,0.94,290.55,76.14,96995.92,55,二级
重庆市,城口县,2015-10-28,28.47,35.59,14.62,7.27,0.41,46.36,-1.48,1.91,282.22,95.97,85106.42,41,一级
重庆市,万州区,2015-10-28,27.71,39.84,24.6,22.5,0.55,37.51,-2.46,-0.05,288.57,75.74,95149.21,40,一级
重庆市,梁平区,2015-10-28,29.12,44.95,23.1,28.59,0.68,28.43,-2.06,-0.03,288.36,81.51,95629.02,45,一级
重庆市,武隆区,2015-10-28,39.36,47.32,16.53,6.88,0.37,50.77,-4.83,1.55,283.8,94.12,90441.14,56,二级
重庆市,彭水苗族土家族自治县,2015-10-28,31.56,44.67,18.44,7.6,0.34,47.45,-3.0,-0.48,284.08,89.56,92138.61,46,一级
重庆市,南岸区,2015-10-28,41.8,70.76,18.51,50.59,0.97,9.76,-0.79,0.49,291.15,73.12,98181.48,64,二级
重庆市,秀山土家族苗族自治县,2015-10-28,24.75,47.59,13.87,8.6,0.49,42.48,-3.29,-0.6,284.81,81.21,94552.46,48,一级
重庆市,渝北区,2015-10-28,36.62,60.09,17.77,32.57,0.79,24.99,-1.31,0.33,290.09,76.54,97081.76,56,二级
重庆市,铜梁区,2015-10-28,28.19,51.94,18.8,25.89,0.7,34.26,-0.98,-2.57,290.03,72.2,97725.68,51,二级
重庆市,开州区,2015-10-28,26.27,35.67,22.23,19.89,0.52,39.66,-4.75,0.88,286.9,83.43,93461.48,38,一级
重庆市,云阳县,2015-10-28,22.62,34.83,20.57,11.95,0.41,47.4,-4.93,-0.46,287.9,75.9,94728.32,35,一级
重庆市,荣昌区,2015-10-28,33.68,60.57,19.53,21.86,0.58,42.09,-0.87,-3.47,289.68,67.46,97239.13,56,二级
