province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-05,32.09,54.01,13.68,23.12,0.8,63.81,-0.21,0.75,294.93,75.49,96254.02,53,二级
重庆市,涪陵区,2015-06-05,38.63,53.99,16.71,15.62,0.62,73.85,-0.87,1.47,294.53,73.16,94585.54,55,二级
重庆市,巫溪县,2015-06-05,27.14,35.14,8.91,3.83,0.3,102.45,2.58,-0.97,291.09,49.24,86076.37,53,二级
重庆市,合川区,2015-06-05,23.33,44.12,13.72,25.5,0.8,61.08,-0.43,1.63,295.8,68.24,96853.76,45,一级
重庆市,璧山区,2015-06-05,28.97,49.59,12.8,35.25,0.89,53.1,-0.26,0.62,295.3,72.64,96578.03,50,一级
重庆市,大足区,2015-06-05,29.47,47.87,11.09,25.95,0.75,61.03,-0.05,0.65,295.4,70.94,96254.28,48,一级
重庆市,石柱土家族自治县,2015-06-05,40.57,52.36,15.52,8.24,0.44,85.72,-0.34,0.57,291.85,67.7,89059.42,57,二级
重庆市,九龙坡区,2015-06-05,27.01,49.44,12.32,30.9,0.82,50.7,-0.36,0.14,295.78,72.76,97309.26,50,一级
重庆市,永川区,2015-06-05,29.59,46.78,12.94,25.78,0.77,49.68,-0.03,0.35,295.51,73.65,96754.49,47,一级
重庆市,酉阳土家族苗族自治县,2015-06-05,27.68,45.01,16.6,6.8,0.39,77.06,0.26,-0.09,293.0,74.96,92338.13,46,一级
重庆市,大渡口区,2015-06-05,27.33,50.37,11.44,33.68,0.83,49.02,-0.44,0.62,295.78,72.97,97386.02,51,二级
重庆市,黔江区,2015-06-05,35.32,50.47,22.95,8.71,0.38,82.31,0.07,0.2,292.4,72.25,91533.2,51,二级
重庆市,北碚区,2015-06-05,31.31,51.94,13.07,43.59,0.99,47.2,-0.96,1.08,294.73,74.34,96112.84,55,二级
重庆市,忠县,2015-06-05,46.09,61.81,16.17,17.18,0.71,70.86,0.06,0.98,294.78,71.31,95816.61,64,二级
重庆市,沙坪坝区,2015-06-05,31.74,52.95,12.48,44.17,0.99,46.79,-0.27,0.7,295.35,73.18,96976.62,56,二级
重庆市,綦江区,2015-06-05,27.92,41.91,10.15,10.21,0.53,68.93,-0.63,1.36,295.19,70.45,94281.0,42,一级
重庆市,江津区,2015-06-05,26.95,42.51,10.56,15.15,0.61,60.06,-0.26,0.79,295.56,70.92,95588.3,43,一级
重庆市,奉节县,2015-06-05,32.49,45.39,16.19,7.04,0.41,72.18,2.47,0.17,292.94,60.79,90763.6,47,一级
重庆市,巫山县,2015-06-05,30.34,42.71,14.11,5.96,0.37,81.53,3.54,-0.37,292.42,58.16,90227.14,44,一级
重庆市,南川区,2015-06-05,35.82,48.9,12.08,9.44,0.53,79.22,-1.13,1.4,293.01,76.36,91041.84,52,二级
重庆市,丰都县,2015-06-05,43.01,55.15,14.58,11.32,0.55,80.94,-0.5,0.97,293.49,70.87,92720.85,61,二级
重庆市,潼南区,2015-06-05,23.67,41.73,10.11,17.79,0.67,66.15,0.32,1.38,296.53,63.3,97174.68,42,一级
重庆市,垫江县,2015-06-05,38.87,59.28,15.14,21.17,0.83,66.56,-0.19,0.98,294.66,74.31,95844.77,55,二级
重庆市,江北区,2015-06-05,31.66,54.54,11.12,48.31,1.01,42.51,-0.54,0.78,295.6,73.42,97581.2,61,二级
重庆市,巴南区,2015-06-05,27.72,47.46,11.32,18.26,0.67,62.58,-0.67,1.31,295.51,72.82,96247.7,48,一级
重庆市,城口县,2015-06-05,28.78,37.49,7.36,4.05,0.34,105.86,2.34,0.93,289.57,60.42,84624.36,55,二级
重庆市,万州区,2015-06-05,48.67,67.58,21.86,19.41,0.72,66.37,0.62,1.08,294.52,69.53,94415.22,68,二级
重庆市,梁平区,2015-06-05,48.52,66.48,16.59,23.32,0.89,65.34,0.31,1.59,294.16,74.53,94889.44,67,二级
重庆市,武隆区,2015-06-05,40.58,50.06,12.84,7.11,0.44,91.31,-0.68,0.09,292.11,74.61,89790.06,57,二级
重庆市,彭水苗族土家族自治县,2015-06-05,37.08,49.5,15.45,6.58,0.37,90.58,0.03,-0.02,292.71,72.76,91389.62,53,二级
重庆市,南岸区,2015-06-05,31.0,52.47,10.28,46.43,0.96,41.65,-0.81,0.91,295.65,73.38,97399.8,59,二级
重庆市,秀山土家族苗族自治县,2015-06-05,23.62,44.72,14.48,8.6,0.44,65.33,0.47,0.46,293.24,74.74,93702.38,45,一级
重庆市,渝北区,2015-06-05,30.62,52.04,12.29,37.21,0.92,50.16,-0.62,0.89,294.7,76.2,96317.79,52,二级
重庆市,铜梁区,2015-06-05,26.65,45.72,11.33,26.9,0.78,62.02,0.05,0.92,295.74,69.36,96930.16,46,一级
重庆市,开州区,2015-06-05,40.52,57.19,15.4,17.05,0.64,81.54,0.92,-0.47,293.91,62.9,92743.64,57,二级
重庆市,云阳县,2015-06-05,36.93,53.55,17.52,10.86,0.51,78.38,1.35,-0.11,294.46,61.41,93968.3,53,二级
重庆市,荣昌区,2015-06-05,31.0,48.55,12.79,26.3,0.77,51.89,-0.06,0.92,295.53,72.22,96448.26,49,一级
