province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-09,39.38,52.74,11.93,18.99,0.62,72.49,1.09,-0.72,292.53,77.57,96588.07,56,二级
重庆市,涪陵区,2016-05-09,52.94,64.23,17.55,20.77,0.59,66.76,0.78,-0.16,290.78,85.33,94909.23,73,二级
重庆市,巫溪县,2016-05-09,36.55,45.11,13.31,3.71,0.43,71.29,0.55,-1.97,287.56,69.62,86195.32,52,二级
重庆市,合川区,2016-05-09,31.26,45.47,8.37,16.73,0.7,74.31,0.98,-0.3,293.3,69.85,97229.37,46,一级
重庆市,璧山区,2016-05-09,33.96,44.8,6.1,20.9,0.67,69.79,0.64,0.1,292.02,77.98,96979.28,49,一级
重庆市,大足区,2016-05-09,32.44,43.26,7.57,12.0,0.6,73.91,0.58,-0.09,292.85,71.0,96659.22,47,一级
重庆市,石柱土家族自治县,2016-05-09,49.36,62.69,18.32,11.09,0.54,61.46,2.12,-0.57,288.5,86.44,89242.73,68,二级
重庆市,九龙坡区,2016-05-09,37.64,48.09,5.58,25.36,0.7,60.0,0.62,0.3,291.63,81.99,97740.3,54,二级
重庆市,永川区,2016-05-09,34.28,42.21,7.22,15.16,0.62,70.51,0.4,0.41,291.97,78.64,97188.6,49,一级
重庆市,酉阳土家族苗族自治县,2016-05-09,40.91,60.62,23.41,8.02,0.59,66.83,0.09,-0.23,289.07,86.77,92549.49,58,二级
重庆市,大渡口区,2016-05-09,38.96,50.72,5.8,31.24,0.72,55.55,0.74,0.24,291.51,82.9,97809.05,55,二级
重庆市,黔江区,2016-05-09,45.74,62.08,24.05,8.58,0.51,60.57,0.77,-0.72,289.96,79.9,91718.31,64,二级
重庆市,北碚区,2016-05-09,35.21,48.36,7.31,24.69,0.68,71.4,1.02,-0.63,292.0,77.62,96480.86,51,二级
重庆市,忠县,2016-05-09,45.79,61.19,18.38,20.97,0.7,59.54,0.85,-0.96,292.39,73.74,96103.08,64,二级
重庆市,沙坪坝区,2016-05-09,35.68,47.26,5.13,29.32,0.71,65.5,0.72,0.19,292.02,79.01,97379.08,51,二级
重庆市,綦江区,2016-05-09,42.09,51.07,6.6,17.07,0.64,59.55,1.55,-0.59,289.9,88.63,94653.35,59,二级
重庆市,江津区,2016-05-09,37.97,45.9,6.31,14.5,0.62,63.99,1.1,-0.05,290.72,84.71,96004.79,54,二级
重庆市,奉节县,2016-05-09,44.17,60.55,17.94,9.26,0.64,35.09,1.84,-0.08,289.18,77.58,90939.94,62,二级
重庆市,巫山县,2016-05-09,40.6,53.51,16.66,5.98,0.51,57.85,2.23,-0.34,288.99,75.71,90390.02,58,二级
重庆市,南川区,2016-05-09,52.66,61.55,11.82,17.05,0.59,61.57,1.28,-0.26,288.66,90.94,91320.28,73,二级
重庆市,丰都县,2016-05-09,50.07,61.35,15.41,15.01,0.56,67.15,1.51,-0.47,290.3,83.57,92983.19,69,二级
重庆市,潼南区,2016-05-09,31.94,46.28,8.56,12.69,0.7,74.74,0.98,-0.13,294.17,64.86,97565.41,47,一级
重庆市,垫江县,2016-05-09,41.16,55.54,14.73,19.51,0.68,67.45,1.0,-0.94,292.56,74.69,96149.71,58,二级
重庆市,江北区,2016-05-09,38.7,51.33,5.29,34.83,0.73,59.8,0.87,0.39,291.92,80.78,97993.58,55,二级
重庆市,巴南区,2016-05-09,43.53,55.17,8.86,24.04,0.66,60.7,0.97,0.1,290.98,85.67,96635.77,61,二级
重庆市,城口县,2016-05-09,37.16,43.74,11.74,3.88,0.41,76.06,-0.5,-2.71,286.62,69.75,84737.44,53,二级
重庆市,万州区,2016-05-09,45.94,66.48,25.55,24.22,0.77,47.52,1.12,-0.13,291.36,73.34,94661.34,64,二级
重庆市,梁平区,2016-05-09,46.54,63.88,19.25,26.56,0.81,55.3,1.16,-0.91,291.81,72.66,95162.6,65,二级
重庆市,武隆区,2016-05-09,54.6,62.99,15.63,10.95,0.47,74.11,1.86,-1.53,288.69,87.26,89993.67,75,二级
重庆市,彭水苗族土家族自治县,2016-05-09,46.5,60.4,18.98,7.06,0.46,71.95,1.37,-1.32,289.83,81.42,91584.64,65,二级
重庆市,南岸区,2016-05-09,40.34,54.39,6.96,37.05,0.73,55.45,0.9,0.44,291.69,82.64,97805.78,57,二级
重庆市,秀山土家族苗族自治县,2016-05-09,34.53,54.74,22.54,8.7,0.69,64.55,0.3,-0.34,289.11,87.33,93932.69,53,二级
重庆市,渝北区,2016-05-09,37.45,50.86,8.67,24.06,0.66,70.27,1.12,-0.37,292.01,79.08,96681.78,54,二级
重庆市,铜梁区,2016-05-09,31.58,42.98,7.28,14.28,0.64,73.87,0.68,0.11,292.96,72.02,97332.96,46,一级
重庆市,开州区,2016-05-09,42.61,59.79,19.81,20.48,0.7,56.51,1.39,-0.62,290.81,68.94,92954.33,60,二级
重庆市,云阳县,2016-05-09,44.42,63.13,22.3,14.1,0.66,47.12,1.04,-0.06,290.94,71.92,94194.62,62,二级
重庆市,荣昌区,2016-05-09,32.72,42.36,8.09,12.65,0.59,72.81,0.3,0.2,292.93,71.03,96868.75,47,一级
