province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-15,35.76,48.58,14.29,17.93,0.48,83.58,-0.34,1.38,298.87,64.72,95887.47,51,二级
重庆市,涪陵区,2018-06-15,36.42,44.84,14.0,12.65,0.39,85.63,-1.98,2.23,298.49,59.18,94236.52,52,二级
重庆市,巫溪县,2018-06-15,38.3,50.67,12.34,4.16,0.36,104.49,-1.97,2.46,293.39,65.0,85906.51,55,二级
重庆市,合川区,2018-06-15,31.24,49.48,22.6,23.38,0.6,67.47,-0.67,2.03,299.26,63.34,96480.7,50,一级
重庆市,璧山区,2018-06-15,28.14,46.46,20.43,32.94,0.6,53.13,-1.21,1.5,298.8,64.51,96208.26,47,一级
重庆市,大足区,2018-06-15,24.8,40.93,13.25,23.8,0.5,63.92,-0.85,1.72,298.41,60.11,95887.08,41,一级
重庆市,石柱土家族自治县,2018-06-15,39.78,50.04,12.48,6.63,0.36,92.62,-3.11,3.29,295.24,63.86,88797.02,56,二级
重庆市,九龙坡区,2018-06-15,27.56,44.05,14.24,34.26,0.55,46.85,-1.33,1.12,299.14,63.78,96926.87,45,一级
重庆市,永川区,2018-06-15,26.6,42.38,12.54,24.46,0.48,56.0,-1.38,1.04,298.59,62.32,96376.96,43,一级
重庆市,酉阳土家族苗族自治县,2018-06-15,34.26,54.34,14.25,6.26,0.48,79.34,-2.98,1.06,296.06,65.54,92065.5,53,二级
重庆市,大渡口区,2018-06-15,27.83,44.94,13.81,40.34,0.59,42.58,-1.23,1.44,299.29,63.22,97000.91,51,二级
重庆市,黔江区,2018-06-15,41.38,57.06,17.45,8.06,0.44,83.07,-3.07,1.54,295.96,63.5,91272.29,58,二级
重庆市,北碚区,2018-06-15,36.53,54.32,24.97,36.73,0.71,53.9,-1.17,1.57,298.56,66.27,95751.53,53,二级
重庆市,忠县,2018-06-15,37.64,47.71,13.19,11.81,0.41,95.72,-0.91,1.64,299.72,57.96,95433.23,54,二级
重庆市,沙坪坝区,2018-06-15,30.05,48.38,23.56,39.01,0.69,46.95,-1.25,1.25,298.88,65.82,96600.76,49,一级
重庆市,綦江区,2018-06-15,29.7,40.82,8.61,12.11,0.4,74.75,-1.99,2.99,297.98,61.61,93944.52,43,一级
重庆市,江津区,2018-06-15,28.53,41.94,9.48,15.18,0.43,65.29,-1.82,2.38,298.52,61.49,95227.54,42,一级
重庆市,奉节县,2018-06-15,38.65,53.91,14.87,11.5,0.58,76.01,-2.31,1.48,296.72,59.87,90495.91,55,二级
重庆市,巫山县,2018-06-15,36.13,50.87,10.14,5.85,0.46,94.49,-3.34,1.77,296.32,56.71,89993.74,52,二级
重庆市,南川区,2018-06-15,33.7,42.19,9.36,8.13,0.36,85.76,-3.05,2.92,296.18,62.39,90746.32,49,一级
重庆市,丰都县,2018-06-15,37.46,45.11,11.61,7.17,0.34,97.33,-2.21,2.93,297.66,58.81,92395.86,54,二级
重庆市,潼南区,2018-06-15,23.33,39.66,11.02,18.71,0.51,78.13,-0.16,1.8,299.55,57.34,96798.48,40,一级
重庆市,垫江县,2018-06-15,40.43,53.41,16.42,18.54,0.5,93.23,-0.16,1.11,298.96,64.79,95473.55,57,二级
重庆市,江北区,2018-06-15,31.47,48.94,18.48,47.35,0.73,42.09,-1.11,0.98,299.15,65.12,97193.57,60,二级
重庆市,巴南区,2018-06-15,30.5,43.45,10.55,18.36,0.46,68.33,-1.41,2.03,299.06,61.5,95878.44,44,一级
重庆市,城口县,2018-06-15,39.88,50.46,10.99,4.2,0.33,99.87,-0.95,3.79,292.53,69.72,84429.29,57,二级
重庆市,万州区,2018-06-15,38.75,52.47,16.02,17.12,0.46,87.63,-0.62,1.87,299.18,57.76,94053.6,55,二级
重庆市,梁平区,2018-06-15,42.22,54.61,15.3,20.21,0.51,93.79,-0.73,1.96,298.96,61.13,94525.61,60,二级
重庆市,武隆区,2018-06-15,38.98,46.22,11.03,5.79,0.32,95.41,-3.53,2.36,294.82,65.9,89534.32,55,二级
重庆市,彭水苗族土家族自治县,2018-06-15,39.04,51.18,13.61,5.53,0.36,94.53,-2.6,1.26,295.83,64.36,91124.08,56,二级
重庆市,南岸区,2018-06-15,32.18,48.65,14.84,50.3,0.7,40.68,-1.04,1.13,299.31,63.37,97013.97,63,二级
重庆市,秀山土家族苗族自治县,2018-06-15,30.54,57.28,12.71,8.57,0.67,67.06,-2.54,0.71,296.18,68.96,93408.88,54,二级
重庆市,渝北区,2018-06-15,35.89,50.77,15.6,27.49,0.58,64.87,-0.7,1.28,298.7,65.56,95953.97,52,二级
重庆市,铜梁区,2018-06-15,24.85,42.71,15.16,25.25,0.52,65.66,-0.66,1.87,299.3,61.07,96553.6,43,一级
重庆市,开州区,2018-06-15,42.88,56.97,18.12,18.64,0.46,90.94,-2.06,1.41,297.9,60.59,92423.47,60,二级
重庆市,云阳县,2018-06-15,38.32,52.21,13.58,9.79,0.45,82.31,-2.2,1.36,298.82,57.64,93630.43,55,二级
重庆市,荣昌区,2018-06-15,23.15,38.02,13.38,24.64,0.49,60.21,-1.56,1.44,298.38,58.82,96069.97,39,一级
