province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-05,33.2,41.01,9.38,6.55,0.45,50.28,-2.32,-8.29,285.77,81.88,96563.77,48,一级
重庆市,涪陵区,2013-04-05,40.1,45.32,13.17,7.56,0.48,45.55,-2.05,-5.64,285.02,87.03,94788.53,57,二级
重庆市,巫溪县,2013-04-05,39.06,39.76,9.37,3.6,0.19,63.18,-5.57,-13.87,278.14,71.0,86013.18,56,二级
重庆市,合川区,2013-04-05,26.22,38.94,7.28,5.57,0.38,54.76,-2.82,-9.42,286.01,70.83,97349.2,39,一级
重庆市,璧山区,2013-04-05,23.21,37.3,12.19,8.33,0.49,44.94,-0.67,-8.94,285.6,78.36,97042.14,38,一级
重庆市,大足区,2013-04-05,24.43,34.6,7.13,4.12,0.37,58.97,-0.82,-8.96,285.71,74.56,96790.96,35,一级
重庆市,石柱土家族自治县,2013-04-05,44.81,46.27,12.6,4.4,0.29,59.48,-5.67,-4.14,282.29,83.27,88962.36,63,二级
重庆市,九龙坡区,2013-04-05,28.06,38.0,19.45,12.74,0.64,32.38,0.44,-8.5,286.0,81.08,97760.24,41,一级
重庆市,永川区,2013-04-05,25.2,35.64,12.35,6.67,0.45,49.49,0.3,-8.67,285.97,79.13,97260.66,36,一级
重庆市,酉阳土家族苗族自治县,2013-04-05,58.15,61.49,17.53,6.28,0.38,53.39,-2.84,-4.17,285.39,93.2,92213.53,79,二级
重庆市,大渡口区,2013-04-05,29.63,38.37,20.21,14.03,0.74,28.06,0.64,-7.85,286.18,80.47,97816.62,43,一级
重庆市,黔江区,2013-04-05,50.91,53.82,17.43,6.5,0.33,54.02,-3.22,-4.36,284.52,89.28,91433.46,70,二级
重庆市,北碚区,2013-04-05,25.67,38.59,10.53,8.7,0.5,43.33,-1.4,-9.2,285.32,77.64,96503.64,39,一级
重庆市,忠县,2013-04-05,40.97,44.22,14.92,6.27,0.33,55.19,-4.69,-6.48,285.73,76.17,96062.83,58,二级
重庆市,沙坪坝区,2013-04-05,23.78,37.95,15.75,10.56,0.6,37.22,-0.18,-8.72,285.84,78.12,97434.44,38,一级
重庆市,綦江区,2013-04-05,35.83,42.61,13.48,9.26,0.6,35.91,2.62,-5.83,284.77,90.93,94518.35,52,二级
重庆市,江津区,2013-04-05,30.23,38.48,14.58,8.62,0.55,39.75,1.6,-6.99,285.06,87.46,95978.99,44,一级
重庆市,奉节县,2013-04-05,40.37,41.52,11.88,4.43,0.23,62.66,-5.84,-10.2,282.37,68.39,90788.42,57,二级
重庆市,巫山县,2013-04-05,35.84,36.92,11.56,4.24,0.22,63.34,-3.91,-10.82,282.71,63.78,90196.34,52,二级
重庆市,南川区,2013-04-05,43.36,48.61,12.72,7.33,0.54,41.79,-0.21,-5.29,283.36,93.58,91081.13,61,二级
重庆市,丰都县,2013-04-05,44.37,47.14,13.16,5.48,0.36,52.02,-2.35,-5.24,284.02,86.08,92809.72,62,二级
重庆市,潼南区,2013-04-05,28.26,37.0,6.26,3.68,0.32,62.61,-2.72,-9.48,286.83,62.89,97778.88,41,一级
重庆市,垫江县,2013-04-05,38.44,43.86,12.08,6.59,0.4,52.34,-3.3,-7.16,285.5,81.0,96129.42,55,二级
重庆市,江北区,2013-04-05,26.86,38.28,19.44,13.65,0.74,29.89,0.19,-8.01,286.34,77.92,98024.44,39,一级
重庆市,巴南区,2013-04-05,32.81,39.77,11.78,9.33,0.61,38.09,-0.25,-7.12,285.72,84.43,96581.55,47,一级
重庆市,城口县,2013-04-05,43.15,43.7,7.43,3.09,0.18,65.28,-8.1,-11.41,275.91,73.27,84595.95,61,二级
重庆市,万州区,2013-04-05,43.29,45.58,16.94,6.53,0.27,57.22,-6.55,-3.65,284.79,72.51,94621.6,61,二级
重庆市,梁平区,2013-04-05,42.2,46.0,15.22,6.62,0.32,56.69,-4.28,-6.12,284.92,76.95,95154.23,60,二级
重庆市,武隆区,2013-04-05,50.65,53.92,14.18,6.03,0.42,46.23,-0.76,-5.07,282.94,92.55,89700.85,70,二级
重庆市,彭水苗族土家族自治县,2013-04-05,52.5,54.73,15.03,5.61,0.36,50.82,-2.23,-4.7,284.4,90.05,91295.38,72,二级
重庆市,南岸区,2013-04-05,29.67,38.47,17.39,15.37,0.81,27.25,-0.46,-7.59,286.46,78.69,97806.41,43,一级
重庆市,秀山土家族苗族自治县,2013-04-05,64.76,68.54,21.34,7.48,0.41,51.2,-3.07,-3.83,285.97,95.22,93591.43,88,二级
重庆市,渝北区,2013-04-05,28.01,38.46,9.2,8.08,0.5,44.78,-1.71,-8.73,285.6,79.06,96676.01,41,一级
重庆市,铜梁区,2013-04-05,23.32,36.71,8.0,5.32,0.4,54.88,-1.47,-8.72,286.12,73.63,97467.56,37,一级
重庆市,开州区,2013-04-05,44.6,46.43,14.61,5.75,0.23,62.59,-6.04,-8.7,283.79,62.58,92874.19,62,二级
重庆市,云阳县,2013-04-05,41.2,42.48,11.55,4.49,0.23,62.18,-7.0,-6.99,285.16,60.16,94108.53,58,二级
重庆市,荣昌区,2013-04-05,24.62,33.0,8.03,4.22,0.38,59.01,0.3,-8.58,285.91,73.72,97019.61,36,一级
