province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-18,26.11,32.56,7.36,14.59,0.67,50.27,2.1,2.29,295.63,89.42,95958.73,38,一级
重庆市,涪陵区,2015-08-18,32.85,38.67,13.39,13.3,0.6,51.55,2.65,1.99,295.05,90.59,94310.89,47,一级
重庆市,巫溪县,2015-08-18,39.83,51.34,19.31,3.16,0.37,72.86,-5.8,-2.86,289.9,89.63,85985.23,57,二级
重庆市,合川区,2015-08-18,13.73,21.27,5.1,11.15,0.7,56.54,1.14,-0.73,295.18,91.64,96573.14,29,一级
重庆市,璧山区,2015-08-18,11.11,18.12,5.94,11.32,0.68,48.24,2.41,0.46,295.54,89.46,96305.94,25,一级
重庆市,大足区,2015-08-18,10.62,19.17,8.42,7.61,0.53,61.71,1.81,-2.55,294.9,91.12,96014.33,31,一级
重庆市,石柱土家族自治县,2015-08-18,54.15,64.35,22.02,9.72,0.44,56.56,-2.12,1.7,292.77,95.76,88787.54,74,二级
重庆市,九龙坡区,2015-08-18,12.07,18.79,6.81,14.1,0.63,43.98,3.3,1.83,296.21,86.12,97043.46,22,一级
重庆市,永川区,2015-08-18,9.3,17.11,7.76,10.09,0.55,54.3,3.73,0.24,295.68,87.89,96513.32,28,一级
重庆市,酉阳土家族苗族自治县,2015-08-18,48.81,66.79,18.56,5.52,0.57,59.5,-5.61,0.78,296.15,91.54,91986.74,68,二级
重庆市,大渡口区,2015-08-18,16.43,22.78,6.95,19.57,0.68,36.33,2.84,2.28,296.24,86.48,97113.05,25,一级
重庆市,黔江区,2015-08-18,57.66,73.3,23.41,5.35,0.49,65.41,-6.23,3.1,295.67,88.38,91203.21,79,二级
重庆市,北碚区,2015-08-18,21.68,29.68,3.97,21.63,0.83,35.7,1.72,1.37,295.21,90.99,95825.86,31,一级
重庆市,忠县,2015-08-18,31.28,39.97,16.16,15.42,0.59,50.26,0.3,0.4,295.36,93.79,95512.12,45,一级
重庆市,沙坪坝区,2015-08-18,13.64,21.08,5.0,18.14,0.77,36.88,2.17,0.96,295.86,88.37,96696.31,23,一级
重庆市,綦江区,2015-08-18,21.43,27.22,8.87,9.34,0.5,54.57,3.14,0.78,294.81,88.86,94054.83,31,一级
重庆市,江津区,2015-08-18,14.64,21.8,8.39,8.58,0.5,56.2,4.79,1.39,295.4,86.93,95358.39,29,一级
重庆市,奉节县,2015-08-18,50.74,63.75,16.98,5.76,0.41,58.76,-7.42,-0.52,293.94,83.91,90546.8,70,二级
重庆市,巫山县,2015-08-18,53.65,67.26,20.3,4.61,0.49,67.44,-9.51,1.44,293.81,81.81,90065.3,74,二级
重庆市,南川区,2015-08-18,29.28,34.37,9.91,9.51,0.52,56.61,3.83,1.51,293.09,94.32,90804.01,42,一级
重庆市,丰都县,2015-08-18,45.64,53.12,15.79,10.68,0.53,57.93,0.46,0.74,294.22,94.91,92439.53,64,二级
重庆市,潼南区,2015-08-18,9.95,18.82,7.68,8.04,0.56,67.67,0.28,-3.61,294.96,90.07,96930.13,34,一级
重庆市,垫江县,2015-08-18,26.32,33.12,8.95,14.52,0.64,56.0,1.23,1.96,295.34,91.66,95543.22,38,一级
重庆市,江北区,2015-08-18,19.31,26.55,5.38,27.4,0.81,26.38,2.34,1.95,296.19,87.49,97295.91,35,一级
重庆市,巴南区,2015-08-18,22.47,28.33,7.96,15.37,0.64,43.24,3.18,2.56,295.64,88.36,95981.52,33,一级
重庆市,城口县,2015-08-18,26.17,36.6,15.53,3.35,0.36,78.46,-7.19,-0.46,289.11,91.95,84493.13,40,一级
重庆市,万州区,2015-08-18,36.03,46.69,24.23,14.64,0.48,47.96,-3.8,-0.83,294.92,90.78,94127.66,52,二级
重庆市,梁平区,2015-08-18,27.08,36.52,18.06,18.58,0.6,50.41,-2.07,0.75,294.77,94.73,94590.14,39,一级
重庆市,武隆区,2015-08-18,49.82,56.07,16.1,6.7,0.47,68.13,1.29,0.54,293.7,93.9,89510.24,69,二级
重庆市,彭水苗族土家族自治县,2015-08-18,56.51,68.95,21.91,5.28,0.43,69.26,-2.4,1.09,295.65,89.21,91060.49,77,二级
重庆市,南岸区,2015-08-18,24.49,32.27,6.52,30.82,0.83,24.93,2.59,2.59,296.26,86.72,97115.62,39,一级
重庆市,秀山土家族苗族自治县,2015-08-18,38.67,57.34,10.74,5.58,0.61,48.37,-5.08,1.76,297.66,88.49,93305.39,55,二级
重庆市,渝北区,2015-08-18,25.85,33.61,4.99,23.06,0.8,34.44,1.96,2.05,295.4,90.33,96029.8,37,一级
重庆市,铜梁区,2015-08-18,9.33,17.05,7.0,7.38,0.6,60.95,2.03,-1.41,295.38,90.32,96667.97,31,一级
重庆市,开州区,2015-08-18,24.72,32.5,20.03,10.8,0.42,63.58,-7.38,0.25,293.92,85.95,92503.0,36,一级
重庆市,云阳县,2015-08-18,36.9,47.75,15.86,6.34,0.39,59.79,-7.88,-2.4,295.26,82.12,93695.46,53,二级
重庆市,荣昌区,2015-08-18,10.82,19.52,9.17,9.2,0.5,60.94,2.83,-2.65,295.17,89.82,96224.7,31,一级
