province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-14,25.14,33.3,14.7,9.58,0.53,47.62,0.45,3.84,297.46,76.96,96229.55,36,一级
重庆市,涪陵区,2014-09-14,33.08,39.25,17.48,5.96,0.43,59.69,-3.75,5.71,297.01,72.77,94547.85,48,一级
重庆市,巫溪县,2014-09-14,31.81,46.13,15.19,3.65,0.28,73.32,-3.11,2.93,290.45,91.83,86235.59,47,一级
重庆市,合川区,2014-09-14,13.26,19.39,11.13,13.11,0.58,26.98,0.36,-0.16,295.23,86.95,96851.74,20,一级
重庆市,璧山区,2014-09-14,14.36,23.83,8.68,12.94,0.7,14.63,-0.36,0.02,295.78,84.99,96564.62,24,一级
重庆市,大足区,2014-09-14,19.1,25.87,10.14,8.67,0.52,34.19,-0.37,-2.24,295.38,82.3,96251.29,28,一级
重庆市,石柱土家族自治县,2014-09-14,46.8,52.26,19.55,5.16,0.34,61.66,-5.14,6.7,292.37,85.39,89118.58,65,二级
重庆市,九龙坡区,2014-09-14,21.42,33.56,11.59,15.56,0.78,18.67,-0.72,1.3,297.2,79.72,97281.27,34,一级
重庆市,永川区,2014-09-14,19.91,28.89,8.14,13.29,0.66,18.52,-0.12,-1.48,296.34,82.97,96733.45,29,一级
重庆市,酉阳土家族苗族自治县,2014-09-14,56.74,69.83,26.45,8.17,0.77,57.12,-3.63,-0.15,290.41,95.54,92537.86,78,二级
重庆市,大渡口区,2014-09-14,21.6,35.73,12.49,19.22,0.84,17.66,-0.08,1.92,297.36,79.56,97356.83,36,一级
重庆市,黔江区,2014-09-14,52.71,65.08,26.12,7.25,0.64,61.44,-3.7,1.6,291.0,93.46,91722.58,73,二级
重庆市,北碚区,2014-09-14,14.36,25.45,7.82,17.05,0.85,16.98,-0.02,1.44,295.86,87.06,96098.56,26,一级
重庆市,忠县,2014-09-14,25.36,30.95,16.07,6.01,0.34,62.01,-1.26,4.15,298.22,67.86,95781.95,37,一级
重庆市,沙坪坝区,2014-09-14,12.8,23.78,6.91,16.25,0.84,13.0,-0.32,0.37,296.17,83.96,96959.71,24,一级
重庆市,綦江区,2014-09-14,33.3,44.84,13.73,6.79,0.55,53.58,-3.28,4.26,296.48,78.39,94262.82,48,一级
重庆市,江津区,2014-09-14,27.38,39.32,11.59,9.89,0.65,35.41,-0.6,1.89,296.86,80.81,95565.82,40,一级
重庆市,奉节县,2014-09-14,34.6,44.83,20.17,4.93,0.34,74.31,-3.85,2.24,294.27,78.91,90863.95,50,一级
重庆市,巫山县,2014-09-14,36.92,46.77,17.11,4.04,0.35,76.63,-5.66,2.45,292.98,82.75,90387.6,53,二级
重庆市,南川区,2014-09-14,42.63,50.75,16.3,4.94,0.48,58.1,-4.93,5.79,294.09,83.18,91044.69,60,二级
重庆市,丰都县,2014-09-14,37.01,41.97,16.88,4.42,0.35,61.76,-3.78,6.74,295.52,75.94,92720.79,53,二级
重庆市,潼南区,2014-09-14,18.28,23.06,12.33,10.06,0.46,41.11,-0.07,-2.41,295.01,82.69,97193.49,27,一级
重庆市,垫江县,2014-09-14,22.54,29.58,14.44,9.2,0.44,52.52,0.08,1.48,297.46,76.35,95818.2,33,一级
重庆市,江北区,2014-09-14,15.87,30.35,8.21,24.19,0.98,12.51,0.07,1.01,297.12,81.36,97552.82,31,一级
重庆市,巴南区,2014-09-14,28.86,40.32,14.95,10.94,0.66,38.81,-0.04,2.42,297.25,78.58,96220.76,42,一级
重庆市,城口县,2014-09-14,28.79,46.99,11.77,4.06,0.28,63.96,-1.94,4.54,289.52,95.99,84715.5,47,一级
重庆市,万州区,2014-09-14,26.85,35.88,19.86,10.81,0.34,56.68,-0.85,2.35,297.39,70.37,94410.99,39,一级
重庆市,梁平区,2014-09-14,22.32,29.26,15.23,10.29,0.36,54.09,-0.81,2.79,296.69,76.25,94882.73,32,一级
重庆市,武隆区,2014-09-14,54.83,60.33,19.04,4.94,0.42,56.61,-5.47,2.64,290.83,95.14,89906.04,75,二级
重庆市,彭水苗族土家族自治县,2014-09-14,60.33,66.33,22.41,6.01,0.41,58.91,-2.91,0.89,291.18,93.58,91564.26,82,二级
重庆市,南岸区,2014-09-14,19.02,35.16,9.93,27.53,1.03,14.41,0.41,0.76,297.24,82.35,97369.04,36,一级
重庆市,秀山土家族苗族自治县,2014-09-14,52.58,70.07,29.71,9.44,0.88,55.06,-2.86,-1.24,290.63,94.99,93911.13,72,二级
重庆市,渝北区,2014-09-14,21.46,33.21,11.48,15.53,0.77,28.32,-0.09,1.77,296.64,83.89,96298.93,34,一级
重庆市,铜梁区,2014-09-14,14.52,20.76,10.25,11.02,0.55,26.27,0.15,-1.5,295.3,84.75,96930.6,21,一级
重庆市,开州区,2014-09-14,23.21,34.8,16.24,11.87,0.31,55.1,-4.92,0.36,294.45,83.04,92795.04,35,一级
重庆市,云阳县,2014-09-14,29.92,38.62,18.32,5.6,0.32,68.67,-3.96,1.19,296.53,72.06,94014.54,43,一级
重庆市,荣昌区,2014-09-14,20.32,28.35,9.76,9.45,0.56,33.5,-0.16,-2.08,296.02,79.2,96442.9,30,一级
