province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-15,37.9,55.13,9.02,18.97,0.5,72.75,-1.93,-4.64,297.59,55.3,96027.79,54,二级
重庆市,涪陵区,2016-06-15,41.06,52.75,10.68,17.97,0.43,68.23,-1.31,-1.66,296.07,69.49,94360.67,58,二级
重庆市,巫溪县,2016-06-15,20.07,24.33,5.45,3.06,0.2,74.83,-3.12,-10.01,291.74,35.2,85915.14,38,一级
重庆市,合川区,2016-06-15,37.29,66.38,9.35,19.52,0.62,74.71,-2.38,-4.65,298.7,45.73,96699.52,59,二级
重庆市,璧山区,2016-06-15,42.98,66.32,8.08,22.97,0.61,66.67,-0.82,-5.5,298.0,54.64,96413.1,60,二级
重庆市,大足区,2016-06-15,37.1,63.59,8.31,17.08,0.52,73.65,-0.48,-5.79,297.7,50.49,96147.01,57,二级
重庆市,石柱土家族自治县,2016-06-15,25.89,34.89,8.58,7.8,0.3,74.94,-3.73,-3.51,294.68,52.1,88832.35,38,一级
重庆市,九龙坡区,2016-06-15,45.35,65.52,7.66,26.53,0.62,53.9,-0.13,-3.64,297.62,64.92,97117.61,63,二级
重庆市,永川区,2016-06-15,42.9,62.64,9.67,18.45,0.52,62.89,-0.02,-4.49,297.24,61.99,96616.54,60,二级
重庆市,酉阳土家族苗族自治县,2016-06-15,21.69,36.25,12.82,6.94,0.39,62.73,-1.67,-2.05,293.87,84.24,92025.06,37,一级
重庆市,大渡口区,2016-06-15,47.26,67.39,7.06,32.52,0.64,49.5,-0.69,-2.43,297.7,65.3,97180.7,66,二级
重庆市,黔江区,2016-06-15,27.31,40.38,13.58,7.34,0.33,61.61,-2.12,-1.3,293.96,78.54,91244.14,41,一级
重庆市,北碚区,2016-06-15,41.77,64.41,7.39,26.59,0.61,65.94,-2.16,-5.51,297.88,53.28,95921.58,59,二级
重庆市,忠县,2016-06-15,32.02,46.46,11.5,16.19,0.43,68.49,-2.45,-4.36,298.86,40.13,95547.36,47,一级
重庆市,沙坪坝区,2016-06-15,46.62,70.34,7.24,28.12,0.67,60.5,-0.56,-5.5,298.23,55.27,96791.86,65,二级
重庆市,綦江区,2016-06-15,37.59,49.76,6.42,15.46,0.45,59.88,1.0,-1.55,295.36,80.27,94072.45,54,二级
重庆市,江津区,2016-06-15,40.15,55.15,7.11,18.24,0.5,57.56,0.94,-1.64,295.96,75.99,95417.02,57,二级
重庆市,奉节县,2016-06-15,18.68,25.21,7.04,4.36,0.26,63.56,-3.09,-6.09,296.23,31.21,90522.36,32,一级
重庆市,巫山县,2016-06-15,18.42,24.8,5.97,3.83,0.22,74.48,-1.11,-6.56,295.87,31.01,89962.07,38,一级
重庆市,南川区,2016-06-15,40.77,50.13,8.33,13.05,0.39,65.28,-1.52,-1.92,293.76,82.09,90829.19,58,二级
重庆市,丰都县,2016-06-15,34.54,44.82,9.19,10.94,0.35,72.48,-1.58,-2.12,295.8,61.9,92482.91,50,一级
重庆市,潼南区,2016-06-15,35.05,70.13,9.3,17.85,0.64,77.1,-1.8,-4.06,299.5,39.49,97070.02,61,二级
重庆市,垫江县,2016-06-15,37.03,55.43,11.36,19.16,0.5,67.52,-2.37,-5.01,297.91,45.44,95606.32,53,二级
重庆市,江北区,2016-06-15,50.71,73.42,6.54,36.75,0.71,50.44,-1.15,-3.93,298.25,59.76,97369.44,70,二级
重庆市,巴南区,2016-06-15,41.27,56.23,7.53,19.69,0.49,62.95,-1.31,-1.52,296.76,70.35,96035.54,58,二级
重庆市,城口县,2016-06-15,22.27,29.44,5.31,4.72,0.25,71.7,-4.06,-7.41,289.47,40.2,84539.56,36,一级
重庆市,万州区,2016-06-15,27.31,42.33,17.91,24.06,0.46,57.38,-2.86,-3.23,298.43,33.95,94158.16,43,一级
重庆市,梁平区,2016-06-15,35.12,56.34,12.54,23.8,0.56,61.28,-1.69,-5.01,298.1,37.44,94661.98,54,二级
重庆市,武隆区,2016-06-15,38.97,46.7,9.08,9.57,0.33,70.15,-1.0,-2.29,293.33,79.84,89552.25,55,二级
重庆市,彭水苗族土家族自治县,2016-06-15,29.67,40.61,10.61,6.84,0.3,67.96,-1.31,-2.56,294.03,78.45,91107.13,43,一级
重庆市,南岸区,2016-06-15,50.59,71.11,7.16,41.34,0.67,48.74,-1.81,-2.46,297.86,63.32,97181.01,70,二级
重庆市,秀山土家族苗族自治县,2016-06-15,18.88,33.62,11.13,6.91,0.49,62.02,-1.11,-2.19,294.03,86.1,93363.75,34,一级
重庆市,渝北区,2016-06-15,40.54,59.99,7.51,24.36,0.55,68.5,-2.26,-5.04,297.73,55.53,96109.51,57,二级
重庆市,铜梁区,2016-06-15,39.33,67.46,8.94,19.75,0.6,74.86,-1.02,-4.43,298.42,49.08,96798.49,59,二级
重庆市,开州区,2016-06-15,24.2,37.16,12.4,19.58,0.44,67.51,-2.35,-6.8,297.19,29.77,92507.43,38,一级
重庆市,云阳县,2016-06-15,19.29,26.68,6.99,9.1,0.29,64.13,-3.29,-3.09,298.7,28.58,93692.25,33,一级
重庆市,荣昌区,2016-06-15,38.37,62.58,9.22,17.67,0.49,67.67,-0.04,-5.74,297.18,55.26,96355.23,57,二级
