province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-06,32.77,49.98,15.15,13.76,0.77,60.5,-1.06,-0.7,291.28,74.45,96241.08,50,一级
重庆市,涪陵区,2017-04-06,39.34,49.64,17.47,11.91,0.59,62.89,-1.02,1.79,291.5,74.36,94542.07,56,二级
重庆市,巫溪县,2017-04-06,24.06,30.96,10.8,3.6,0.34,79.04,-2.74,0.94,285.68,80.28,86025.63,40,一级
重庆市,合川区,2017-04-06,28.64,48.84,11.94,17.49,0.78,58.1,-2.03,-0.84,291.74,70.69,96854.37,49,一级
重庆市,璧山区,2017-04-06,42.04,61.12,10.84,37.59,0.94,53.88,-2.17,-1.13,292.36,68.51,96553.14,59,二级
重庆市,大足区,2017-04-06,40.06,59.72,9.42,21.77,0.69,70.57,-2.73,-1.11,292.6,66.72,96223.51,57,二级
重庆市,石柱土家族自治县,2017-04-06,40.36,50.94,16.42,7.85,0.5,58.93,-1.62,3.31,288.1,84.13,88977.75,57,二级
重庆市,九龙坡区,2017-04-06,45.34,66.36,10.3,42.48,0.92,50.06,-1.99,-1.42,293.03,67.9,97280.46,63,二级
重庆市,永川区,2017-04-06,46.58,66.65,10.69,31.89,0.74,59.72,-2.89,-1.31,293.37,65.26,96708.0,65,二级
重庆市,酉阳土家族苗族自治县,2017-04-06,33.1,56.18,20.89,9.12,0.59,46.46,-2.97,-0.5,288.32,93.08,92372.18,54,二级
重庆市,大渡口区,2017-04-06,43.01,63.41,10.96,42.43,0.93,49.76,-1.59,-1.0,292.84,69.15,97360.24,61,二级
重庆市,黔江区,2017-04-06,38.33,55.05,22.95,9.62,0.53,50.51,-2.97,1.28,288.21,90.86,91546.99,55,二级
重庆市,北碚区,2017-04-06,32.94,51.74,12.06,29.3,0.94,53.58,-2.19,-0.63,291.74,70.91,96086.74,51,二级
重庆市,忠县,2017-04-06,36.47,49.04,17.49,11.57,0.61,59.94,-0.82,1.05,292.05,70.73,95786.98,52,二级
重庆市,沙坪坝区,2017-04-06,42.74,63.51,11.08,45.78,1.1,49.06,-1.86,-1.15,292.32,69.33,96956.84,60,二级
重庆市,綦江区,2017-04-06,39.97,50.96,8.65,14.43,0.52,69.75,-1.29,1.9,292.8,69.49,94213.71,57,二级
重庆市,江津区,2017-04-06,43.19,59.12,8.75,22.2,0.63,64.93,-1.61,0.1,293.31,66.15,95528.79,61,二级
重庆市,奉节县,2017-04-06,28.63,40.02,16.78,12.17,0.53,55.95,-3.78,0.74,289.01,75.49,90749.21,41,一级
重庆市,巫山县,2017-04-06,26.77,34.56,10.56,6.25,0.48,67.85,-4.96,1.69,288.12,78.14,90239.65,39,一级
重庆市,南川区,2017-04-06,41.75,50.37,11.03,9.76,0.51,68.46,-0.78,2.23,290.34,77.01,90959.46,59,二级
重庆市,丰都县,2017-04-06,40.07,49.7,15.98,8.34,0.53,62.54,-0.78,2.56,290.26,77.32,92668.81,57,二级
重庆市,潼南区,2017-04-06,31.39,52.84,10.08,15.54,0.67,63.88,-2.02,-0.98,291.88,70.01,97193.85,52,二级
重庆市,垫江县,2017-04-06,35.64,51.34,16.88,12.76,0.72,59.41,-0.86,-0.39,291.27,73.98,95820.36,51,二级
重庆市,江北区,2017-04-06,40.89,62.43,11.16,46.83,1.1,48.31,-1.82,-1.12,292.6,69.17,97562.58,59,二级
重庆市,巴南区,2017-04-06,38.85,52.74,10.72,18.06,0.67,61.89,-1.34,0.25,292.49,70.99,96208.9,55,二级
重庆市,城口县,2017-04-06,25.13,32.24,9.84,3.47,0.36,78.7,-1.41,3.0,285.49,78.14,84491.32,40,一级
重庆市,万州区,2017-04-06,36.26,51.2,21.93,16.7,0.68,50.4,-2.39,0.3,291.6,71.25,94384.04,52,二级
重庆市,梁平区,2017-04-06,39.76,54.79,19.63,15.34,0.71,56.52,-2.55,0.19,291.22,72.66,94854.26,56,二级
重庆市,武隆区,2017-04-06,48.35,55.78,14.76,6.85,0.47,63.52,-1.99,1.31,287.77,88.63,89740.5,67,二级
重庆市,彭水苗族土家族自治县,2017-04-06,42.66,57.38,19.13,7.68,0.49,55.13,-2.0,0.48,288.36,90.07,91386.42,60,二级
重庆市,南岸区,2017-04-06,39.06,58.79,12.01,41.84,1.02,49.44,-1.84,-0.85,292.49,70.36,97379.1,56,二级
重庆市,秀山土家族苗族自治县,2017-04-06,29.21,58.76,18.49,11.04,0.7,37.05,-2.62,-1.76,288.92,93.65,93755.4,55,二级
重庆市,渝北区,2017-04-06,31.2,47.88,11.66,20.15,0.82,57.17,-2.02,-0.77,291.59,72.28,96298.39,48,一级
重庆市,铜梁区,2017-04-06,37.14,55.5,10.22,23.78,0.77,63.21,-2.1,-1.12,292.27,68.83,96922.47,53,二级
重庆市,开州区,2017-04-06,31.26,43.25,17.3,14.25,0.59,61.91,-3.62,0.94,290.34,70.38,92719.38,45,一级
重庆市,云阳县,2017-04-06,27.73,39.13,16.32,10.45,0.52,59.6,-4.68,0.1,291.41,67.84,93962.7,40,一级
重庆市,荣昌区,2017-04-06,45.32,67.18,11.74,26.11,0.69,69.79,-3.26,-0.84,293.34,64.25,96401.1,63,二级
