province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-21,50.49,83.42,15.51,22.94,0.82,99.06,0.02,0.22,298.25,66.65,96260.71,70,二级
重庆市,涪陵区,2015-08-21,48.22,70.41,19.97,19.59,0.62,92.6,-0.41,-0.22,297.45,65.04,94612.79,67,二级
重庆市,巫溪县,2015-08-21,19.7,24.92,6.44,2.9,0.23,80.52,-0.49,-2.45,293.95,47.61,86141.8,41,一级
重庆市,合川区,2015-08-21,37.11,65.36,12.85,25.65,0.86,89.82,-0.12,0.82,299.14,60.13,96866.65,58,二级
重庆市,璧山区,2015-08-21,26.33,55.7,14.09,29.54,0.9,83.48,-0.27,0.88,298.81,60.53,96603.75,53,二级
重庆市,大足区,2015-08-21,27.34,53.54,16.61,24.47,0.69,77.95,-0.19,1.21,298.87,58.41,96287.31,52,二级
重庆市,石柱土家族自治县,2015-08-21,42.66,54.62,13.2,6.98,0.43,86.38,0.62,-2.44,294.22,70.7,89105.03,60,二级
重庆市,九龙坡区,2015-08-21,27.44,61.82,12.23,38.83,0.84,78.86,-0.36,0.45,298.77,60.92,97332.49,56,二级
重庆市,永川区,2015-08-21,26.3,53.43,14.63,27.94,0.71,79.33,-0.13,0.87,298.95,57.57,96787.66,52,二级
重庆市,酉阳土家族苗族自治县,2015-08-21,21.23,37.1,14.16,6.92,0.43,69.9,-0.56,-3.4,297.01,56.83,92270.03,38,一级
重庆市,大渡口区,2015-08-21,31.12,65.96,11.19,40.71,0.86,80.91,-0.41,1.09,298.84,61.28,97403.2,58,二级
重庆市,黔江区,2015-08-21,29.86,43.45,16.48,6.83,0.34,73.86,-1.13,-2.79,296.29,58.09,91495.51,44,一级
重庆市,北碚区,2015-08-21,45.11,74.39,11.55,38.52,1.06,89.65,-0.29,0.55,298.5,63.18,96133.92,63,二级
重庆市,忠县,2015-08-21,49.04,73.66,17.74,17.01,0.75,82.44,0.03,0.42,298.0,65.49,95803.92,68,二级
重庆市,沙坪坝区,2015-08-21,30.78,62.12,13.14,39.9,1.08,84.24,-0.18,0.82,298.68,62.62,96996.57,57,二级
重庆市,綦江区,2015-08-21,33.63,57.28,10.02,19.35,0.59,85.69,-0.52,-0.41,297.3,63.35,94331.33,54,二级
重庆市,江津区,2015-08-21,29.09,54.43,9.64,20.18,0.62,83.15,-0.27,0.11,298.29,58.38,95634.11,53,二级
重庆市,奉节县,2015-08-21,34.9,46.94,13.72,5.75,0.33,70.71,1.84,0.01,295.42,61.43,90777.23,50,一级
重庆市,巫山县,2015-08-21,29.39,41.07,12.18,5.31,0.32,74.9,1.95,-0.61,295.21,58.96,90244.1,42,一级
重庆市,南川区,2015-08-21,42.52,61.63,13.49,14.31,0.54,92.09,-0.9,-1.91,295.27,68.99,91104.56,60,二级
重庆市,丰都县,2015-08-21,43.5,60.66,13.3,9.62,0.52,90.5,0.16,-0.65,296.14,68.02,92752.03,61,二级
重庆市,潼南区,2015-08-21,31.11,58.84,13.62,20.67,0.68,80.64,-0.08,1.27,299.19,59.89,97194.62,55,二级
重庆市,垫江县,2015-08-21,52.45,86.75,20.03,23.71,0.88,84.88,0.05,0.09,297.9,66.46,95842.57,72,二级
重庆市,江北区,2015-08-21,37.61,72.46,10.91,55.18,1.1,82.57,-0.15,0.99,298.81,63.04,97591.95,69,二级
重庆市,巴南区,2015-08-21,38.74,66.7,11.28,23.18,0.7,91.35,-0.87,0.64,298.47,62.49,96269.77,59,二级
重庆市,城口县,2015-08-21,19.15,23.39,4.72,3.1,0.23,81.71,-1.02,-3.21,292.86,46.99,84713.33,41,一级
重庆市,万州区,2015-08-21,49.47,70.69,24.28,21.87,0.76,68.04,1.64,0.71,297.52,65.68,94401.01,69,二级
重庆市,梁平区,2015-08-21,53.25,83.07,18.51,25.12,0.94,69.85,0.68,-0.34,297.61,67.27,94881.62,73,二级
重庆市,武隆区,2015-08-21,37.57,50.37,11.84,8.48,0.41,90.15,0.55,-4.53,295.22,64.75,89816.54,54,二级
重庆市,彭水苗族土家族自治县,2015-08-21,29.91,41.83,11.48,5.6,0.34,84.33,0.26,-3.9,296.45,59.61,91360.56,43,一级
重庆市,南岸区,2015-08-21,44.95,79.23,10.49,51.9,1.03,84.89,-0.41,0.88,298.87,62.61,97409.95,65,二级
重庆市,秀山土家族苗族自治县,2015-08-21,18.81,37.63,13.05,8.61,0.57,58.18,0.66,-1.81,297.23,62.35,93604.54,38,一级
重庆市,渝北区,2015-08-21,49.57,79.88,10.89,32.32,0.95,92.13,-0.24,0.34,298.37,64.71,96335.2,69,二级
重庆市,铜梁区,2015-08-21,24.45,51.73,14.62,24.47,0.75,83.41,-0.06,1.07,299.25,58.54,96951.63,51,二级
重庆市,开州区,2015-08-21,33.19,46.54,13.43,16.89,0.58,71.73,0.84,-1.11,297.17,55.98,92730.22,48,一级
重庆市,云阳县,2015-08-21,41.11,57.06,20.76,13.59,0.55,68.5,1.25,1.07,296.95,62.73,93950.04,58,二级
重庆市,荣昌区,2015-08-21,29.67,56.64,17.52,27.72,0.72,76.25,-0.34,1.43,299.15,56.26,96481.04,54,二级
