province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-05,20.1,29.43,14.43,12.15,0.4,78.12,-0.16,7.1,303.82,53.6,95457.22,40,一级
重庆市,涪陵区,2013-08-05,18.14,24.14,14.15,8.65,0.32,77.29,-0.74,9.69,303.0,54.46,93854.3,39,一级
重庆市,巫溪县,2013-08-05,22.6,24.36,11.03,4.72,0.21,68.14,1.28,5.14,294.57,82.56,85756.17,35,一级
重庆市,合川区,2013-08-05,23.78,42.65,24.3,23.44,0.61,78.61,-2.17,6.42,304.93,48.44,95951.26,43,一级
重庆市,璧山区,2013-08-05,23.96,42.06,32.2,22.04,0.62,74.92,-0.43,6.22,305.26,45.97,95676.25,43,一级
重庆市,大足区,2013-08-05,22.51,35.19,22.68,13.5,0.49,80.53,-0.08,5.49,305.12,44.36,95329.64,41,一级
重庆市,石柱土家族自治县,2013-08-05,16.89,18.98,7.17,3.63,0.21,68.83,-2.33,9.68,297.51,73.68,88598.65,35,一级
重庆市,九龙坡区,2013-08-05,20.68,33.06,30.14,20.53,0.48,70.32,0.32,5.91,306.1,44.06,96390.11,36,一级
重庆市,永川区,2013-08-05,22.73,34.5,24.36,13.48,0.46,79.29,1.46,5.8,305.7,43.53,95824.01,40,一级
重庆市,酉阳土家族苗族自治县,2013-08-05,15.94,17.48,7.82,3.68,0.21,62.44,1.85,6.92,299.22,70.88,91952.3,32,一级
重庆市,大渡口区,2013-08-05,21.06,34.35,31.3,23.58,0.5,71.03,-0.74,7.0,305.97,45.46,96473.41,36,一级
重庆市,黔江区,2013-08-05,16.95,18.55,8.63,4.46,0.21,62.84,0.94,6.81,298.64,72.74,91140.02,32,一级
重庆市,北碚区,2013-08-05,25.64,48.49,27.19,31.53,0.69,75.42,-1.78,7.24,304.27,50.54,95260.08,49,一级
重庆市,忠县,2013-08-05,17.27,21.7,9.67,6.71,0.28,70.02,-0.63,5.97,303.0,56.76,95089.43,36,一级
重庆市,沙坪坝区,2013-08-05,25.57,47.94,38.5,30.33,0.69,72.75,-0.72,6.43,305.53,45.64,96065.77,48,一级
重庆市,綦江区,2013-08-05,18.5,24.26,23.52,10.71,0.33,72.98,-0.34,10.48,303.19,52.74,93549.81,37,一级
重庆市,江津区,2013-08-05,17.99,24.57,21.21,10.26,0.34,73.06,1.67,8.37,305.07,46.18,94737.35,37,一级
重庆市,奉节县,2013-08-05,20.49,22.29,11.9,5.12,0.22,67.27,0.37,4.89,298.42,70.54,90318.27,34,一级
重庆市,巫山县,2013-08-05,19.94,21.75,12.77,5.49,0.22,65.32,1.75,4.63,297.92,71.1,89826.8,33,一级
重庆市,南川区,2013-08-05,19.27,24.68,18.18,7.88,0.32,75.98,-0.54,10.86,300.11,62.28,90460.27,38,一级
重庆市,丰都县,2013-08-05,16.5,20.21,8.38,4.94,0.26,72.29,-1.45,8.68,300.92,62.62,92095.4,37,一级
重庆市,潼南区,2013-08-05,22.25,36.17,20.24,14.81,0.51,80.48,-1.88,4.31,305.4,45.85,96230.27,41,一级
重庆市,垫江县,2013-08-05,20.55,28.96,12.51,10.95,0.38,75.22,-0.48,6.3,303.22,55.53,95085.83,38,一级
重庆市,江北区,2013-08-05,24.2,44.27,35.32,31.94,0.63,72.39,-0.95,6.92,305.97,45.62,96656.42,45,一级
重庆市,巴南区,2013-08-05,19.43,27.77,24.36,14.31,0.39,73.65,-0.99,9.96,304.37,50.95,95413.45,37,一级
重庆市,城口县,2013-08-05,21.62,23.04,8.91,3.29,0.2,71.54,0.87,7.74,293.74,84.43,84260.8,36,一级
重庆市,万州区,2013-08-05,21.33,24.71,21.74,9.14,0.26,65.0,0.37,4.47,301.69,59.98,93777.25,33,一级
重庆市,梁平区,2013-08-05,20.38,26.13,12.62,9.13,0.32,69.09,-1.32,5.88,302.07,59.4,94191.24,35,一级
重庆市,武隆区,2013-08-05,18.09,21.9,9.77,4.73,0.27,72.23,-0.73,8.01,298.07,71.81,89325.84,37,一级
重庆市,彭水苗族土家族自治县,2013-08-05,17.05,19.68,7.6,3.99,0.23,66.27,0.47,7.22,298.64,72.46,90959.34,34,一级
重庆市,南岸区,2013-08-05,22.82,39.74,28.79,28.76,0.57,73.0,-1.01,8.59,305.4,48.52,96501.47,40,一级
重庆市,秀山土家族苗族自治县,2013-08-05,14.21,15.57,7.64,3.24,0.21,62.74,2.16,7.32,300.7,65.4,93302.62,32,一级
重庆市,渝北区,2013-08-05,22.1,36.93,21.35,21.81,0.52,74.39,-0.75,7.84,304.13,51.9,95481.82,38,一级
重庆市,铜梁区,2013-08-05,22.24,36.98,27.65,16.43,0.54,78.08,-0.49,6.02,305.54,44.78,95996.71,40,一级
重庆市,开州区,2013-08-05,26.12,29.5,21.91,9.42,0.27,65.77,-2.77,3.06,299.71,67.54,92184.99,38,一级
重庆市,云阳县,2013-08-05,19.1,20.86,10.28,5.07,0.22,66.56,-1.03,4.29,300.94,63.13,93397.01,34,一级
重庆市,荣昌区,2013-08-05,24.11,37.55,18.8,13.77,0.51,81.86,0.18,4.95,305.25,43.92,95504.78,41,一级
