province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-25,54.59,67.76,22.06,22.01,0.68,70.45,-1.32,-0.38,285.67,58.48,97807.56,75,二级
重庆市,涪陵区,2016-03-25,47.19,57.02,21.77,16.79,0.59,67.69,-1.55,1.19,285.27,56.59,96042.38,66,二级
重庆市,巫溪县,2016-03-25,45.58,56.96,15.08,5.32,0.45,69.41,0.48,0.07,277.89,74.12,87073.0,64,二级
重庆市,合川区,2016-03-25,53.58,76.86,14.72,28.91,0.83,68.52,-2.25,0.4,286.16,58.16,98447.36,74,二级
重庆市,璧山区,2016-03-25,52.7,76.73,7.2,45.25,0.88,58.34,-2.48,0.01,286.17,59.42,98144.24,73,二级
重庆市,大足区,2016-03-25,50.02,73.12,9.0,33.18,0.8,70.31,-2.51,0.19,286.14,60.5,97805.27,69,二级
重庆市,石柱土家族自治县,2016-03-25,49.11,57.02,16.07,8.36,0.46,63.87,-0.08,1.44,281.0,66.61,90219.02,68,二级
重庆市,九龙坡区,2016-03-25,52.86,72.08,12.16,46.23,0.82,58.04,-2.22,-0.7,286.81,59.2,98901.54,73,二级
重庆市,永川区,2016-03-25,49.61,69.61,10.09,36.53,0.75,63.44,-2.55,-0.73,286.62,60.1,98317.64,69,二级
重庆市,酉阳土家族苗族自治县,2016-03-25,42.46,55.85,20.54,7.76,0.51,61.98,-0.8,1.2,281.6,68.04,93745.02,60,二级
重庆市,大渡口区,2016-03-25,51.92,69.85,14.45,46.26,0.82,58.18,-2.23,-0.11,286.97,57.72,98980.4,72,二级
重庆市,黔江区,2016-03-25,48.25,56.76,20.49,7.25,0.48,60.97,-0.15,1.94,281.24,70.16,92880.87,67,二级
重庆市,北碚区,2016-03-25,54.1,75.77,12.53,38.53,0.84,61.0,-2.72,-0.04,285.72,58.39,97655.91,74,二级
重庆市,忠县,2016-03-25,60.38,72.57,18.83,19.85,0.63,64.37,-0.81,-0.11,285.33,53.78,97345.0,82,二级
重庆市,沙坪坝区,2016-03-25,54.76,80.07,5.48,50.84,0.94,54.79,-2.32,-0.2,286.24,59.63,98562.46,75,二级
重庆市,綦江区,2016-03-25,46.56,59.84,13.68,14.12,0.68,70.21,-2.12,2.74,285.66,59.33,95707.9,65,二级
重庆市,江津区,2016-03-25,49.63,65.82,12.84,23.6,0.71,68.71,-1.7,0.48,286.41,58.91,97081.67,69,二级
重庆市,奉节县,2016-03-25,51.36,60.34,19.33,9.29,0.51,55.38,-0.38,0.11,281.35,63.2,92029.58,71,二级
重庆市,巫山县,2016-03-25,45.49,56.72,13.87,6.28,0.45,64.32,-0.68,0.25,280.38,66.08,91474.75,64,二级
重庆市,南川区,2016-03-25,45.25,55.26,15.63,9.17,0.6,67.02,-1.68,2.98,282.99,64.85,92308.26,63,二级
重庆市,丰都县,2016-03-25,47.71,55.79,15.89,9.4,0.5,66.66,-0.58,1.41,283.63,59.53,94082.1,66,二级
重庆市,潼南区,2016-03-25,53.97,80.97,13.36,27.27,0.87,74.53,-1.73,0.2,286.13,61.36,98797.68,74,二级
重庆市,垫江县,2016-03-25,61.45,75.71,21.04,23.64,0.72,67.45,-1.06,-0.33,285.2,56.98,97375.54,84,二级
重庆市,江北区,2016-03-25,55.97,77.54,10.65,52.63,0.91,54.69,-2.22,-0.5,286.77,58.14,99190.08,77,二级
重庆市,巴南区,2016-03-25,49.72,63.25,17.72,22.39,0.7,67.12,-1.92,0.7,286.55,56.68,97781.98,69,二级
重庆市,城口县,2016-03-25,50.85,63.41,13.75,6.11,0.5,71.05,1.45,-1.0,277.17,80.37,85520.7,70,二级
重庆市,万州区,2016-03-25,70.95,85.79,27.56,35.12,0.69,59.2,0.06,-0.08,284.18,55.41,95871.65,95,二级
重庆市,梁平区,2016-03-25,74.26,92.92,21.3,32.31,0.81,64.47,-0.49,-0.26,284.53,56.63,96370.12,100,二级
重庆市,武隆区,2016-03-25,43.83,51.22,15.15,5.67,0.5,65.48,-1.71,2.5,281.01,71.25,91008.79,62,二级
重庆市,彭水苗族土家族自治县,2016-03-25,44.04,52.88,17.4,5.34,0.45,64.57,-0.4,2.36,281.29,70.76,92722.17,62,二级
重庆市,南岸区,2016-03-25,54.06,72.55,14.99,48.47,0.85,56.78,-2.17,-0.44,286.83,56.96,98997.38,74,二级
重庆市,秀山土家族苗族自治县,2016-03-25,38.94,56.97,19.32,13.36,0.53,56.34,-0.69,0.84,282.33,65.7,95191.48,55,二级
重庆市,渝北区,2016-03-25,54.46,71.54,17.37,29.94,0.75,64.99,-2.18,-0.78,285.7,58.61,97872.67,75,二级
重庆市,铜梁区,2016-03-25,51.12,75.89,8.32,36.58,0.85,65.87,-2.32,0.23,286.42,58.68,98522.57,71,二级
重庆市,开州区,2016-03-25,62.55,77.43,19.91,27.52,0.62,65.47,-0.16,-0.6,282.96,59.6,94110.25,85,二级
重庆市,云阳县,2016-03-25,55.63,66.13,19.54,14.76,0.53,61.33,-0.85,-0.32,283.67,56.24,95405.15,76,二级
重庆市,荣昌区,2016-03-25,49.27,70.49,10.28,31.65,0.74,70.08,-2.89,-0.04,286.46,60.99,97999.49,68,二级
