province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-18,29.84,39.67,9.36,14.98,0.59,43.67,-0.58,1.85,300.18,72.48,96151.02,43,一级
重庆市,涪陵区,2017-09-18,35.37,42.39,12.16,14.04,0.5,54.28,-1.44,3.66,299.15,73.56,94509.1,51,二级
重庆市,巫溪县,2017-09-18,37.24,45.15,11.41,4.35,0.42,71.4,-1.7,0.7,291.79,90.61,86230.94,53,二级
重庆市,合川区,2017-09-18,22.54,36.03,7.38,15.72,0.73,31.73,-0.73,-0.23,299.89,71.33,96756.28,37,一级
重庆市,璧山区,2017-09-18,33.11,51.89,7.3,25.01,0.88,23.97,-0.54,-0.24,299.27,73.7,96485.96,51,二级
重庆市,大足区,2017-09-18,23.29,38.97,6.74,12.43,0.67,40.15,-0.52,-3.12,298.7,72.92,96185.92,39,一级
重庆市,石柱土家族自治县,2017-09-18,36.13,42.03,12.3,5.58,0.4,66.35,-2.9,4.66,294.58,84.37,89104.75,52,二级
重庆市,九龙坡区,2017-09-18,40.64,57.06,8.36,31.64,0.8,28.34,-0.21,0.37,300.46,69.88,97195.16,58,二级
重庆市,永川区,2017-09-18,33.68,51.37,6.57,19.91,0.73,31.56,-0.53,-1.93,299.65,72.23,96661.73,51,二级
重庆市,酉阳土家族苗族自治县,2017-09-18,41.02,57.53,13.96,7.03,0.62,68.7,-3.15,1.16,295.87,82.61,92403.68,58,二级
重庆市,大渡口区,2017-09-18,42.88,59.37,9.31,36.79,0.83,27.13,0.2,1.14,300.66,69.49,97264.99,60,二级
重庆市,黔江区,2017-09-18,44.56,53.11,15.74,7.38,0.54,67.73,-3.28,1.48,294.87,85.04,91621.01,62,二级
重庆市,北碚区,2017-09-18,30.18,47.5,7.34,26.71,0.88,23.36,-0.54,0.29,299.42,74.55,96016.5,48,一级
重庆市,忠县,2017-09-18,26.14,34.76,11.46,9.6,0.45,59.87,-1.61,1.45,299.79,69.14,95730.98,38,一级
重庆市,沙坪坝区,2017-09-18,37.03,57.48,7.46,32.86,0.98,20.92,-0.32,-0.04,299.7,72.58,96872.98,54,二级
重庆市,綦江区,2017-09-18,35.06,46.94,8.58,14.09,0.56,49.1,-0.67,1.75,298.97,75.28,94222.08,51,二级
重庆市,江津区,2017-09-18,35.61,49.22,7.64,17.38,0.63,40.54,0.23,0.98,299.54,73.06,95507.14,51,二级
重庆市,奉节县,2017-09-18,40.82,49.55,14.84,8.67,0.75,63.55,-1.96,1.73,295.47,78.49,90841.19,58,二级
重庆市,巫山县,2017-09-18,38.39,44.68,8.78,4.68,0.5,71.66,-2.51,2.03,294.81,80.9,90343.89,55,二级
重庆市,南川区,2017-09-18,39.15,47.3,9.74,11.52,0.51,57.04,-1.61,3.49,296.51,83.33,91033.9,56,二级
重庆市,丰都县,2017-09-18,31.28,36.29,10.63,5.6,0.37,67.24,-2.0,4.14,297.78,75.14,92686.26,45,一级
重庆市,潼南区,2017-09-18,22.52,35.28,8.92,12.18,0.68,41.97,-0.12,-3.06,299.42,69.39,97102.87,36,一级
重庆市,垫江县,2017-09-18,25.13,35.08,9.69,12.79,0.55,50.32,-1.7,0.81,299.63,72.63,95750.88,36,一级
重庆市,江北区,2017-09-18,42.05,62.44,8.61,40.57,1.0,20.12,0.27,0.54,300.53,70.29,97455.71,59,二级
重庆市,巴南区,2017-09-18,42.09,54.13,10.36,24.64,0.69,38.13,0.11,2.24,300.05,72.81,96144.09,59,二级
重庆市,城口县,2017-09-18,34.83,43.91,10.23,4.0,0.38,64.79,-1.56,1.24,291.04,93.05,84749.32,50,一级
重庆市,万州区,2017-09-18,32.2,46.62,18.55,19.48,0.6,44.9,-1.48,0.63,298.32,71.5,94383.1,47,一级
重庆市,梁平区,2017-09-18,24.59,38.8,12.6,18.23,0.59,43.43,-2.22,1.25,298.4,75.01,94832.8,39,一级
重庆市,武隆区,2017-09-18,38.89,43.43,10.94,5.85,0.38,66.36,-3.55,1.73,294.28,89.68,89847.64,55,二级
重庆市,彭水苗族土家族自治县,2017-09-18,39.69,47.35,13.23,5.99,0.42,68.16,-2.56,0.48,295.04,85.73,91458.03,56,二级
重庆市,南岸区,2017-09-18,43.7,63.82,9.73,45.21,0.99,20.31,0.6,1.28,300.7,70.2,97272.98,61,二级
重庆市,秀山土家族苗族自治县,2017-09-18,39.29,67.8,13.72,9.58,0.82,64.53,-2.55,1.82,297.31,78.5,93742.0,59,二级
重庆市,渝北区,2017-09-18,32.16,46.43,8.16,24.19,0.78,28.91,-0.4,0.63,299.87,73.78,96214.94,47,一级
重庆市,铜梁区,2017-09-18,24.16,40.71,6.76,17.47,0.78,29.53,-0.21,-1.51,299.11,73.12,96846.52,41,一级
重庆市,开州区,2017-09-18,31.95,46.96,17.81,18.75,0.53,47.61,-3.31,0.8,296.82,75.38,92762.33,47,一级
重庆市,云阳县,2017-09-18,35.47,45.53,14.5,7.8,0.58,60.83,-2.79,0.88,297.81,71.32,93978.98,51,二级
重庆市,荣昌区,2017-09-18,25.49,42.12,6.66,13.03,0.63,43.3,-0.29,-3.03,298.99,72.05,96380.35,43,一级
