province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-14,55.11,83.65,25.48,15.78,0.67,66.63,0.53,0.74,292.96,43.16,96719.43,76,二级
重庆市,涪陵区,2013-04-14,52.93,76.26,34.47,13.18,0.57,67.15,0.08,1.24,292.55,42.08,95028.88,73,二级
重庆市,巫溪县,2013-04-14,45.25,49.08,16.67,3.72,0.31,91.06,2.99,-0.06,287.93,39.78,86330.05,63,二级
重庆市,合川区,2013-04-14,46.94,72.44,17.88,17.38,0.68,63.92,-0.45,2.56,294.0,37.67,97311.5,65,二级
重庆市,璧山区,2013-04-14,52.02,79.5,25.04,23.4,0.75,50.13,-0.87,1.86,293.95,38.42,97039.53,72,二级
重庆市,大足区,2013-04-14,50.74,71.91,16.55,16.69,0.64,66.13,-1.1,2.48,293.98,37.91,96700.19,70,二级
重庆市,石柱土家族自治县,2013-04-14,51.22,61.37,18.45,5.86,0.36,90.84,1.52,0.1,289.14,45.84,89404.62,71,二级
重庆市,九龙坡区,2013-04-14,53.98,78.09,30.3,24.79,0.69,51.67,-0.8,1.08,294.08,40.78,97786.1,74,二级
重庆市,永川区,2013-04-14,52.16,69.19,19.39,16.38,0.62,64.76,-1.32,1.38,294.16,39.15,97213.13,72,二级
重庆市,酉阳土家族苗族自治县,2013-04-14,53.29,58.92,24.1,5.75,0.34,86.91,1.61,-1.1,291.98,39.53,92717.46,73,二级
重庆市,大渡口区,2013-04-14,54.55,83.9,37.79,25.49,0.72,49.26,-0.84,1.62,294.02,41.37,97864.76,75,二级
重庆市,黔江区,2013-04-14,53.2,58.58,25.79,6.34,0.33,88.18,1.5,-0.2,291.55,38.88,91889.79,73,二级
重庆市,北碚区,2013-04-14,54.68,89.73,32.1,28.89,0.81,50.82,-0.82,1.57,293.24,40.36,96570.66,75,二级
重庆市,忠县,2013-04-14,56.63,74.98,24.25,10.91,0.55,78.35,0.34,1.24,292.75,42.87,96269.31,78,二级
重庆市,沙坪坝区,2013-04-14,54.68,88.54,32.88,30.92,0.84,41.03,-0.73,1.51,293.97,39.21,97445.5,75,二级
重庆市,綦江区,2013-04-14,46.99,60.07,21.76,7.8,0.46,73.03,-1.45,2.48,292.77,41.83,94721.41,65,二级
重庆市,江津区,2013-04-14,49.15,62.21,19.49,9.32,0.51,72.47,-0.93,1.91,293.72,40.09,96037.13,68,二级
重庆市,奉节县,2013-04-14,54.92,59.98,25.37,5.99,0.36,89.91,4.46,0.71,290.17,41.89,91109.68,75,二级
重庆市,巫山县,2013-04-14,52.52,57.39,25.11,6.34,0.35,88.57,4.92,0.2,289.66,42.69,90560.7,72,二级
重庆市,南川区,2013-04-14,46.79,61.99,23.52,7.01,0.46,74.05,-0.65,1.85,290.64,43.7,91433.36,65,二级
重庆市,丰都县,2013-04-14,51.33,67.95,23.0,8.62,0.49,78.04,0.59,0.8,291.2,43.93,93134.22,71,二级
重庆市,潼南区,2013-04-14,46.67,67.78,13.38,13.13,0.61,72.64,-0.04,3.0,294.64,35.73,97626.48,65,二级
重庆市,垫江县,2013-04-14,55.43,79.05,23.91,13.42,0.63,71.99,0.46,0.85,292.78,43.32,96296.87,76,二级
重庆市,江北区,2013-04-14,57.29,94.92,44.54,32.32,0.85,40.85,-0.88,1.16,293.9,41.45,98061.82,78,二级
重庆市,巴南区,2013-04-14,49.79,73.72,28.75,12.79,0.59,65.08,-0.78,2.1,293.6,41.03,96712.02,69,二级
重庆市,城口县,2013-04-14,46.63,50.69,16.38,3.46,0.31,91.68,3.41,0.92,286.33,44.49,84856.58,65,二级
重庆市,万州区,2013-04-14,65.85,78.66,35.26,12.6,0.47,84.8,2.28,1.31,292.08,42.82,94840.12,89,二级
重庆市,梁平区,2013-04-14,58.04,77.11,25.21,13.5,0.59,75.7,1.3,1.0,292.28,42.72,95317.82,79,二级
重庆市,武隆区,2013-04-14,45.65,58.5,19.78,6.34,0.42,77.59,0.82,-0.36,290.25,41.73,90141.79,64,二级
重庆市,彭水苗族土家族自治县,2013-04-14,46.44,56.18,15.93,5.39,0.35,83.5,1.44,-0.38,291.54,38.4,91750.29,65,二级
重庆市,南岸区,2013-04-14,57.54,97.76,52.61,31.94,0.84,45.24,-0.85,1.41,293.86,41.66,97880.11,79,二级
重庆市,秀山土家族苗族自治县,2013-04-14,53.58,58.61,25.34,5.49,0.35,86.74,2.57,0.13,292.52,41.0,94107.54,74,二级
重庆市,渝北区,2013-04-14,54.75,88.03,32.56,23.91,0.75,56.7,-0.15,1.15,293.17,41.47,96782.83,75,二级
重庆市,铜梁区,2013-04-14,48.62,71.67,18.51,17.91,0.68,60.02,-0.55,2.73,294.47,36.41,97388.31,68,二级
重庆市,开州区,2013-04-14,58.37,67.97,27.65,9.1,0.43,88.91,2.35,-0.76,291.07,41.89,93127.34,80,二级
重庆市,云阳县,2013-04-14,61.93,68.29,32.5,8.3,0.41,89.06,3.12,-0.17,291.81,41.44,94375.37,84,二级
重庆市,荣昌区,2013-04-14,51.69,71.61,16.6,16.57,0.63,69.22,-1.64,2.23,294.15,38.7,96892.39,71,二级
