province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-12,107.88,75.12,53.54,14.29,1.15,43.23,-1.25,0.66,280.51,54.18,97492.14,142,三级
重庆市,涪陵区,2013-01-12,104.79,96.39,48.07,11.68,1.07,41.11,-2.2,2.79,280.09,49.56,95704.75,138,三级
重庆市,巫溪县,2013-01-12,73.93,81.37,31.45,5.53,0.61,63.63,-0.47,2.07,273.92,46.78,86667.06,99,二级
重庆市,合川区,2013-01-12,114.7,114.39,36.09,20.72,1.39,43.06,-1.57,0.72,280.84,51.14,98142.51,150,三级
重庆市,璧山区,2013-01-12,110.34,201.18,34.5,43.67,1.6,28.08,-1.8,0.27,280.76,52.03,97837.53,145,三级
重庆市,大足区,2013-01-12,125.96,192.78,22.96,33.27,1.68,37.81,-1.71,0.49,280.46,51.27,97494.78,166,四级
重庆市,石柱土家族自治县,2013-01-12,115.6,123.36,33.92,6.31,0.86,53.72,-3.03,3.59,276.06,55.18,89810.32,151,四级
重庆市,九龙坡区,2013-01-12,119.51,202.94,45.58,55.96,1.64,19.94,-1.67,0.39,281.28,51.7,98609.69,157,四级
重庆市,永川区,2013-01-12,126.28,224.19,30.99,38.5,1.76,31.3,-1.69,-0.7,281.01,50.63,98015.92,167,四级
重庆市,酉阳土家族苗族自治县,2013-01-12,135.85,147.45,45.9,7.23,0.96,54.98,-2.71,0.67,277.27,56.58,93371.2,180,四级
重庆市,大渡口区,2013-01-12,118.82,181.29,50.98,58.77,1.57,19.17,-1.48,1.64,281.57,50.68,98690.98,156,四级
重庆市,黔江区,2013-01-12,128.43,140.26,41.38,7.45,0.9,51.99,-3.04,1.79,276.92,55.98,92505.04,170,四级
重庆市,北碚区,2013-01-12,103.09,142.12,44.39,29.39,1.39,32.53,-2.19,0.5,280.46,53.02,97339.89,136,三级
重庆市,忠县,2013-01-12,130.53,131.72,51.11,11.2,1.1,51.09,-1.6,0.68,280.14,48.99,97029.87,173,四级
重庆市,沙坪坝区,2013-01-12,108.42,225.12,39.8,50.06,1.62,21.72,-1.62,-0.02,280.65,53.82,98263.79,142,三级
重庆市,綦江区,2013-01-12,121.54,118.33,42.55,15.48,1.35,37.85,-2.22,3.98,280.3,51.3,95373.81,160,四级
重庆市,江津区,2013-01-12,130.07,166.35,40.99,22.73,1.53,34.88,-1.4,2.44,281.13,49.97,96760.83,172,四级
重庆市,奉节县,2013-01-12,101.79,112.5,42.53,8.23,0.81,56.63,-1.97,1.01,277.2,43.97,91662.0,134,三级
重庆市,巫山县,2013-01-12,89.8,99.26,37.67,7.9,0.73,58.24,-2.32,1.62,276.87,42.08,91106.74,119,三级
重庆市,南川区,2013-01-12,107.73,91.72,38.68,8.26,1.15,42.79,-2.84,3.66,277.82,56.61,91916.92,141,三级
重庆市,丰都县,2013-01-12,107.45,106.51,35.7,6.81,0.91,50.92,-2.22,3.25,278.56,51.71,93717.14,141,三级
重庆市,潼南区,2013-01-12,130.36,129.44,24.61,25.53,1.5,46.31,-1.23,0.04,280.43,51.37,98499.36,172,四级
重庆市,垫江县,2013-01-12,121.37,95.35,55.35,12.61,1.15,47.81,-1.89,0.91,280.08,51.98,97053.17,160,四级
重庆市,江北区,2013-01-12,112.36,226.12,54.34,56.67,1.63,17.87,-1.56,0.22,281.07,53.45,98904.14,147,三级
重庆市,巴南区,2013-01-12,110.51,114.93,44.18,17.62,1.32,32.24,-1.84,2.49,281.33,49.62,97472.07,145,三级
重庆市,城口县,2013-01-12,83.47,91.42,29.71,4.59,0.63,60.61,0.2,4.51,273.04,51.65,85068.57,111,三级
重庆市,万州区,2013-01-12,153.82,170.3,64.06,14.49,1.15,48.96,-1.1,0.48,279.34,48.04,95538.16,204,五级
重庆市,梁平区,2013-01-12,149.7,154.2,61.19,14.14,1.25,49.81,-2.1,1.08,279.43,51.46,96038.97,200,四级
重庆市,武隆区,2013-01-12,107.58,101.5,33.77,5.86,0.94,49.42,-3.27,1.81,275.88,61.71,90611.28,141,三级
重庆市,彭水苗族土家族自治县,2013-01-12,121.98,126.48,36.08,6.82,0.94,51.49,-2.31,0.94,276.83,58.23,92342.99,160,四级
重庆市,南岸区,2013-01-12,111.33,187.77,58.86,55.19,1.51,20.18,-1.63,0.71,281.38,51.52,98707.88,146,三级
重庆市,秀山土家族苗族自治县,2013-01-12,145.6,160.89,52.3,8.09,1.01,56.34,-2.05,0.52,277.86,55.3,94830.59,194,四级
重庆市,渝北区,2013-01-12,103.24,102.77,45.93,20.67,1.27,36.67,-1.83,0.18,280.41,53.59,97560.44,136,三级
重庆市,铜梁区,2013-01-12,113.36,175.46,26.88,31.79,1.55,37.8,-1.44,0.68,280.9,50.74,98221.86,148,三级
重庆市,开州区,2013-01-12,123.94,140.24,57.41,13.08,0.98,52.17,-2.07,0.76,278.12,45.37,93765.97,163,四级
重庆市,云阳县,2013-01-12,107.76,118.81,42.05,7.79,0.84,54.96,-2.53,0.56,279.2,41.28,95075.0,141,三级
重庆市,荣昌区,2013-01-12,137.25,215.96,26.47,33.65,1.83,37.25,-2.09,0.27,280.8,49.91,97694.66,182,四级
