province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-17,24.69,40.96,9.44,14.83,0.49,89.35,-1.03,1.21,302.46,54.71,95451.56,45,一级
重庆市,涪陵区,2018-05-17,24.96,36.0,9.64,11.51,0.43,90.97,-1.47,4.74,301.74,56.02,93829.86,46,一级
重庆市,巫溪县,2018-05-17,29.66,34.63,8.28,4.72,0.31,92.34,-2.51,0.03,295.39,70.59,85720.04,47,一级
重庆市,合川区,2018-05-17,26.35,50.09,8.68,20.36,0.6,77.82,-1.35,-1.6,302.11,54.85,96068.38,51,二级
重庆市,璧山区,2018-05-17,23.3,49.16,10.27,29.07,0.66,71.84,-0.44,-0.52,302.42,52.09,95779.93,50,一级
重庆市,大足区,2018-05-17,25.44,48.76,8.9,19.52,0.52,77.57,-0.71,-4.12,301.6,55.03,95508.53,49,一级
重庆市,石柱土家族自治县,2018-05-17,26.23,30.39,8.63,6.11,0.3,80.68,-4.16,5.92,297.23,70.17,88506.82,41,一级
重庆市,九龙坡区,2018-05-17,24.42,50.58,11.62,30.62,0.64,71.49,0.64,0.8,303.34,50.12,96478.25,51,二级
重庆市,永川区,2018-05-17,24.13,49.63,12.79,24.54,0.57,73.7,0.81,-1.86,302.56,52.61,95967.77,50,一级
重庆市,酉阳土家族苗族自治县,2018-05-17,26.67,34.79,10.39,6.23,0.38,75.55,-1.16,3.5,298.69,69.56,91786.87,39,一级
重庆市,大渡口区,2018-05-17,24.7,50.14,10.78,33.53,0.67,70.83,0.66,2.15,303.56,49.26,96542.66,51,二级
重庆市,黔江区,2018-05-17,29.19,33.37,11.1,8.09,0.36,71.95,-2.24,3.45,297.76,73.5,91006.05,42,一级
重庆市,北碚区,2018-05-17,24.81,47.89,8.72,28.15,0.69,75.75,-1.24,-0.15,302.04,53.64,95318.83,48,一级
重庆市,忠县,2018-05-17,24.19,33.13,8.78,9.83,0.36,86.7,-2.14,3.04,302.91,53.24,95025.04,44,一级
重庆市,沙坪坝区,2018-05-17,23.78,50.89,9.6,35.66,0.74,69.96,-0.25,0.03,302.8,50.82,96156.74,51,二级
重庆市,綦江区,2018-05-17,27.1,44.67,8.87,15.72,0.51,84.63,1.18,3.3,301.35,55.18,93571.2,45,一级
重庆市,江津区,2018-05-17,27.17,48.1,11.35,18.6,0.54,80.09,2.8,1.82,302.27,53.42,94830.0,49,一级
重庆市,奉节县,2018-05-17,30.25,36.53,10.28,13.11,0.55,73.63,-2.75,2.0,298.9,64.21,90238.0,44,一级
重庆市,巫山县,2018-05-17,29.28,35.07,7.25,6.58,0.4,85.19,-1.88,2.22,298.5,64.73,89753.32,43,一级
重庆市,南川区,2018-05-17,27.47,40.68,7.86,11.3,0.47,90.11,0.12,5.32,298.71,63.48,90409.36,46,一级
重庆市,丰都县,2018-05-17,23.56,30.01,7.92,6.17,0.31,87.96,-2.3,5.43,300.42,60.02,92028.77,44,一级
重庆市,潼南区,2018-05-17,31.21,56.12,7.76,16.95,0.55,80.68,-0.99,-4.96,301.59,56.87,96434.14,54,二级
重庆市,垫江县,2018-05-17,24.98,40.68,8.78,13.9,0.45,88.38,-1.4,-0.13,302.45,55.03,95046.48,45,一级
重庆市,江北区,2018-05-17,24.44,51.54,9.25,40.27,0.75,70.36,0.37,1.29,303.57,49.0,96728.71,51,二级
重庆市,巴南区,2018-05-17,25.24,44.76,10.0,22.17,0.58,79.67,0.44,3.68,302.9,51.25,95439.94,45,一级
重庆市,城口县,2018-05-17,32.43,41.92,7.07,5.03,0.3,86.16,-3.8,1.42,294.24,72.62,84267.25,47,一级
重庆市,万州区,2018-05-17,30.36,39.25,13.54,17.34,0.42,78.84,-2.31,2.01,301.97,55.1,93700.07,44,一级
重庆市,梁平区,2018-05-17,30.12,44.66,11.39,17.99,0.46,86.09,-3.01,1.76,301.98,55.8,94137.53,45,一级
重庆市,武隆区,2018-05-17,27.65,34.31,8.37,6.29,0.35,87.71,-2.56,3.11,296.66,73.66,89240.66,44,一级
重庆市,彭水苗族土家族自治县,2018-05-17,26.79,31.06,9.08,5.12,0.31,82.11,-1.6,3.37,297.76,71.54,90834.53,42,一级
重庆市,南岸区,2018-05-17,25.11,51.24,8.82,41.45,0.77,70.23,0.53,2.1,303.59,49.34,96552.26,52,二级
重庆市,秀山土家族苗族自治县,2018-05-17,24.44,41.82,9.8,9.34,0.51,63.86,0.1,5.01,300.13,64.83,93115.44,42,一级
重庆市,渝北区,2018-05-17,24.65,43.88,8.64,22.06,0.59,81.4,-0.9,0.23,302.36,53.32,95512.82,44,一级
重庆市,铜梁区,2018-05-17,24.86,49.39,8.9,23.38,0.6,74.26,-0.49,-2.28,302.24,53.44,96147.95,50,一级
重庆市,开州区,2018-05-17,33.92,45.0,13.68,19.29,0.42,83.81,-4.78,0.78,300.37,59.12,92118.04,49,一级
重庆市,云阳县,2018-05-17,29.12,35.28,9.44,11.06,0.4,78.84,-4.0,1.21,301.33,57.43,93315.52,42,一级
重庆市,荣昌区,2018-05-17,26.3,50.06,10.6,19.73,0.51,79.38,-0.16,-4.5,301.89,53.85,95707.05,51,二级
