province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-28,37.08,59.59,12.38,16.2,0.82,36.43,1.97,-1.26,296.4,80.41,96448.38,55,二级
重庆市,涪陵区,2014-09-28,58.83,80.52,19.69,21.49,0.92,28.17,1.88,-0.41,295.23,84.97,94790.67,80,二级
重庆市,巫溪县,2014-09-28,49.14,83.04,24.52,8.16,0.56,55.68,-1.21,-0.42,290.1,95.36,86224.8,68,二级
重庆市,合川区,2014-09-28,24.49,43.0,10.74,13.29,0.68,47.6,1.38,-1.48,296.76,74.27,97088.26,44,一级
重庆市,璧山区,2014-09-28,36.19,56.62,9.7,18.34,0.83,31.93,1.36,-1.87,296.8,75.4,96824.86,54,二级
重庆市,大足区,2014-09-28,35.38,50.9,10.34,8.62,0.66,55.53,1.38,-2.13,296.73,73.22,96524.62,51,二级
重庆市,石柱土家族自治县,2014-09-28,58.31,71.61,21.21,12.46,0.63,52.99,2.12,1.28,291.89,94.95,89221.65,80,二级
重庆市,九龙坡区,2014-09-28,54.1,76.66,11.36,27.82,1.01,21.6,1.58,-1.05,297.42,74.66,97553.9,74,二级
重庆市,永川区,2014-09-28,45.71,65.26,9.53,16.95,0.83,40.31,1.71,-1.26,297.11,74.14,97024.7,64,二级
重庆市,酉阳土家族苗族自治县,2014-09-28,60.68,69.56,27.82,7.52,0.55,77.57,3.02,0.57,296.09,80.05,92467.27,83,二级
重庆市,大渡口区,2014-09-28,59.33,84.34,13.75,34.24,1.11,15.16,1.32,-0.9,297.35,75.8,97622.05,81,二级
重庆市,黔江区,2014-09-28,64.22,72.18,30.99,8.76,0.5,74.05,2.36,0.87,294.9,84.13,91668.15,87,二级
重庆市,北碚区,2014-09-28,36.18,59.41,10.06,23.84,0.89,27.18,1.61,-1.84,296.35,77.51,96339.68,55,二级
重庆市,忠县,2014-09-28,44.41,62.54,18.38,19.13,0.8,39.25,1.69,-0.05,295.8,83.9,95969.83,62,二级
重庆市,沙坪坝区,2014-09-28,43.0,66.6,9.7,27.96,1.0,19.27,1.4,-1.86,297.08,75.01,97214.5,60,二级
重庆市,綦江区,2014-09-28,61.53,79.8,11.64,16.36,0.88,39.0,2.18,-1.4,295.18,83.31,94528.77,84,二级
重庆市,江津区,2014-09-28,58.12,77.7,9.52,17.26,0.89,37.77,2.13,-0.8,296.17,78.62,95852.31,79,二级
重庆市,奉节县,2014-09-28,63.36,78.25,31.6,8.8,0.54,68.65,1.37,0.59,293.4,89.41,90888.49,86,二级
重庆市,巫山县,2014-09-28,62.17,80.59,24.17,8.01,0.59,67.43,0.37,0.82,293.21,89.44,90356.61,84,二级
重庆市,南川区,2014-09-28,62.52,80.12,14.62,16.64,0.88,36.98,2.09,-0.4,293.17,90.67,91262.3,85,二级
重庆市,丰都县,2014-09-28,54.56,70.19,16.54,14.98,0.78,39.26,2.1,0.15,294.06,88.77,92899.67,75,二级
重庆市,潼南区,2014-09-28,27.92,42.49,11.56,9.8,0.61,58.75,1.42,-2.32,297.06,69.94,97434.29,43,一级
重庆市,垫江县,2014-09-28,35.21,55.44,13.4,17.06,0.8,39.8,1.9,-1.16,295.98,82.0,96017.47,53,二级
重庆市,江北区,2014-09-28,56.31,83.61,12.18,40.32,1.19,12.04,1.43,-1.28,297.56,74.33,97808.07,77,二级
重庆市,巴南区,2014-09-28,58.31,83.11,14.89,25.4,1.03,24.05,1.52,-0.8,296.35,80.58,96477.37,80,二级
重庆市,城口县,2014-09-28,36.43,71.74,12.98,7.2,0.53,48.47,-1.6,-1.64,288.87,95.35,84768.68,61,二级
重庆市,万州区,2014-09-28,49.08,68.02,28.27,27.59,0.75,39.14,2.06,1.01,294.88,87.29,94545.42,68,二级
重庆市,梁平区,2014-09-28,34.7,52.68,16.63,22.16,0.8,38.63,1.98,-0.94,295.24,83.82,95040.91,52,二级
重庆市,武隆区,2014-09-28,60.77,74.25,16.43,14.36,0.75,40.19,2.71,-1.29,292.8,90.51,89963.31,83,二级
重庆市,彭水苗族土家族自治县,2014-09-28,58.41,67.97,19.72,9.32,0.56,59.96,2.75,-0.52,294.53,84.77,91531.05,80,二级
重庆市,南岸区,2014-09-28,64.96,95.42,16.12,46.69,1.3,10.55,1.41,-0.93,297.3,76.12,97622.23,88,二级
重庆市,秀山土家族苗族自治县,2014-09-28,58.39,66.77,26.07,6.29,0.53,80.81,3.44,1.51,297.76,73.4,93815.25,80,二级
重庆市,渝北区,2014-09-28,40.11,64.69,11.04,24.74,0.93,26.92,1.87,-1.5,296.51,77.97,96534.77,58,二级
重庆市,铜梁区,2014-09-28,28.9,45.53,10.24,10.8,0.67,49.5,1.26,-1.96,297.02,73.24,97185.12,46,一级
重庆市,开州区,2014-09-28,37.6,61.59,20.58,23.36,0.69,36.75,0.89,-0.31,294.23,86.63,92863.15,56,二级
重庆市,云阳县,2014-09-28,55.1,71.88,30.12,16.29,0.62,53.47,0.88,0.38,294.99,86.01,94082.35,76,二级
重庆市,荣昌区,2014-09-28,43.07,60.75,10.48,11.78,0.74,53.08,1.42,-1.82,296.83,73.16,96732.34,61,二级
