province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-18,50.37,76.82,9.71,14.61,0.81,73.25,-3.21,3.49,301.44,56.73,96244.52,70,二级
重庆市,涪陵区,2013-09-18,39.98,56.47,9.84,9.48,0.67,78.1,-7.42,7.7,300.4,56.77,94564.08,57,二级
重庆市,巫溪县,2013-09-18,30.42,32.59,15.3,3.52,0.25,100.29,-4.91,3.01,292.52,64.36,86451.47,51,二级
重庆市,合川区,2013-09-18,61.21,96.5,16.21,27.84,0.96,65.43,-4.95,6.36,302.26,58.1,96775.88,83,二级
重庆市,璧山区,2013-09-18,66.77,104.31,24.08,41.42,1.08,59.89,-4.63,6.35,302.13,59.83,96493.66,90,二级
重庆市,大足区,2013-09-18,67.14,94.64,26.64,28.48,1.01,59.65,-3.96,5.77,301.98,62.03,96136.93,91,二级
重庆市,石柱土家族自治县,2013-09-18,34.69,38.17,12.2,3.67,0.27,94.79,-8.08,7.72,295.2,65.27,89228.28,50,一级
重庆市,九龙坡区,2013-09-18,58.38,91.51,18.7,33.86,1.09,59.7,-4.44,6.54,302.84,57.44,97208.14,80,二级
重庆市,永川区,2013-09-18,62.12,89.74,25.64,26.76,0.99,62.8,-3.22,4.69,302.54,59.54,96637.05,84,二级
重庆市,酉阳土家族苗族自治县,2013-09-18,38.96,43.36,14.92,5.13,0.3,90.78,-5.6,0.62,295.75,69.19,92601.58,55,二级
重庆市,大渡口区,2013-09-18,59.65,94.24,17.25,37.19,1.15,60.04,-4.16,6.8,302.83,56.64,97291.02,81,二级
重庆市,黔江区,2013-09-18,38.88,43.2,15.92,5.01,0.29,92.27,-5.61,2.37,295.61,67.16,91811.3,55,二级
重庆市,北碚区,2013-09-18,66.04,104.03,18.07,40.71,1.09,63.1,-4.72,5.61,301.63,58.89,96068.89,89,二级
重庆市,忠县,2013-09-18,35.63,41.87,12.11,5.94,0.35,87.79,-4.48,4.59,301.29,49.81,95847.44,51,二级
重庆市,沙坪坝区,2013-09-18,71.1,110.98,26.1,52.04,1.17,59.46,-4.34,6.26,302.39,58.78,96894.01,96,二级
重庆市,綦江区,2013-09-18,45.22,66.61,10.39,12.67,0.87,68.67,-6.68,7.53,300.35,62.51,94268.7,63,二级
重庆市,江津区,2013-09-18,51.11,75.07,16.68,18.13,0.94,64.63,-4.47,6.57,301.8,59.68,95508.53,71,二级
重庆市,奉节县,2013-09-18,34.47,37.17,19.74,4.99,0.29,98.44,-6.97,2.51,296.29,55.65,91038.55,50,一级
重庆市,巫山县,2013-09-18,36.88,39.96,23.08,5.49,0.3,99.21,-7.97,2.44,295.06,60.3,90574.81,53,二级
重庆市,南川区,2013-09-18,43.39,62.13,8.66,8.19,0.8,73.19,-8.08,7.28,297.37,68.94,91104.62,61,二级
重庆市,丰都县,2013-09-18,35.22,42.17,10.19,4.67,0.36,87.15,-7.15,8.34,298.53,59.11,92783.01,51,二级
重庆市,潼南区,2013-09-18,63.9,94.62,20.47,26.91,0.98,62.52,-4.55,5.7,302.47,60.2,97066.07,87,二级
重庆市,垫江县,2013-09-18,42.72,58.18,10.71,8.84,0.56,79.79,-4.83,2.83,301.3,53.8,95854.91,60,二级
重庆市,江北区,2013-09-18,70.7,110.82,23.75,55.62,1.26,59.95,-3.78,5.8,302.95,56.29,97489.12,95,二级
重庆市,巴南区,2013-09-18,49.62,77.49,10.16,17.21,1.02,64.59,-5.09,6.94,302.03,56.36,96183.46,69,二级
重庆市,城口县,2013-09-18,26.15,27.78,10.64,2.1,0.22,101.83,-4.93,5.84,292.91,61.13,84919.04,52,二级
重庆市,万州区,2013-09-18,34.38,37.65,17.54,6.39,0.29,89.18,-4.78,2.37,300.16,49.86,94519.82,50,一级
重庆市,梁平区,2013-09-18,42.12,49.79,16.22,9.9,0.43,79.95,-4.21,3.23,300.4,53.3,94959.03,59,二级
重庆市,武隆区,2013-09-18,41.88,52.33,10.01,6.08,0.49,79.58,-7.46,3.8,294.79,75.42,89998.65,59,二级
重庆市,彭水苗族土家族自治县,2013-09-18,41.12,46.86,12.75,5.5,0.33,85.93,-5.04,1.9,295.75,68.97,91647.69,58,二级
重庆市,南岸区,2013-09-18,64.84,101.9,18.24,44.93,1.23,62.1,-3.67,5.34,302.86,55.28,97316.45,88,二级
重庆市,秀山土家族苗族自治县,2013-09-18,38.72,43.34,16.54,6.02,0.31,90.14,-5.0,0.1,296.5,66.16,93944.9,55,二级
重庆市,渝北区,2013-09-18,56.01,87.63,11.51,24.32,1.0,65.26,-4.34,4.87,301.61,58.17,96287.79,77,二级
重庆市,铜梁区,2013-09-18,66.06,102.33,24.28,34.74,1.03,60.2,-4.59,6.44,302.37,59.98,96822.73,89,二级
重庆市,开州区,2013-09-18,32.69,35.33,21.17,5.97,0.28,96.32,-8.23,1.7,298.23,52.94,92936.03,49,一级
重庆市,云阳县,2013-09-18,33.03,35.6,17.5,4.6,0.28,95.96,-6.94,0.05,298.98,50.73,94162.9,48,一级
重庆市,荣昌区,2013-09-18,73.61,98.08,27.53,25.57,1.1,61.03,-2.98,4.74,302.03,63.95,96311.1,99,二级
