province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-17,19.99,31.54,12.04,10.36,0.7,37.69,-2.26,-4.02,296.2,86.69,96580.82,32,一级
重庆市,涪陵区,2014-09-17,32.24,40.4,18.34,9.84,0.64,38.9,-2.47,-2.19,295.54,87.84,94897.02,47,一级
重庆市,巫溪县,2014-09-17,32.16,53.34,16.08,6.49,0.38,47.01,-3.26,-2.31,289.11,92.78,86559.71,52,二级
重庆市,合川区,2014-09-17,7.65,16.67,10.24,15.96,0.79,22.5,-0.71,-4.41,294.17,92.76,97256.03,20,一级
重庆市,璧山区,2014-09-17,10.98,20.43,7.98,15.94,0.94,13.71,-0.06,-5.28,293.92,93.81,96952.4,24,一级
重庆市,大足区,2014-09-17,19.14,26.9,9.95,11.69,0.8,31.49,-0.45,-5.27,293.1,94.15,96667.49,28,一级
重庆市,石柱土家族自治县,2014-09-17,31.99,37.5,16.52,6.33,0.32,51.6,-4.49,1.52,292.81,90.93,89382.35,46,一级
重庆市,九龙坡区,2014-09-17,18.2,30.08,9.07,22.17,1.25,3.96,-0.51,-4.69,294.78,91.21,97661.6,32,一级
重庆市,永川区,2014-09-17,17.9,26.5,7.71,14.91,0.91,21.85,-0.11,-4.71,293.82,92.74,97136.73,27,一级
重庆市,酉阳土家族苗族自治县,2014-09-17,44.94,56.46,26.54,8.08,0.61,59.7,-6.43,-1.46,292.98,94.94,92635.48,63,二级
重庆市,大渡口区,2014-09-17,22.66,37.04,11.21,25.92,1.4,2.89,-0.37,-4.49,295.09,91.3,97728.37,38,一级
重庆市,黔江区,2014-09-17,38.13,48.28,24.7,7.5,0.48,61.24,-5.49,0.18,293.28,92.46,91861.52,54,二级
重庆市,北碚区,2014-09-17,13.08,25.31,8.85,16.6,0.99,15.75,-0.49,-4.58,294.66,91.71,96466.1,26,一级
重庆市,忠县,2014-09-17,22.42,31.81,16.31,11.49,0.46,40.91,-2.59,-3.14,296.13,84.46,96149.62,33,一级
重庆市,沙坪坝区,2014-09-17,12.07,23.45,6.55,19.31,1.14,6.12,0.38,-5.3,294.24,93.38,97342.25,29,一级
重庆市,綦江区,2014-09-17,29.98,39.25,11.51,14.79,0.98,19.06,0.8,-2.05,293.59,95.09,94588.38,43,一级
重庆市,江津区,2014-09-17,25.01,34.9,8.87,17.49,1.11,11.22,0.27,-2.69,293.53,94.72,95933.89,36,一级
重庆市,奉节县,2014-09-17,34.17,46.09,21.01,7.62,0.38,55.01,-5.36,-1.25,292.79,86.4,91191.33,49,一级
重庆市,巫山县,2014-09-17,33.77,43.5,20.01,6.17,0.4,56.78,-6.22,0.7,292.02,88.28,90692.1,49,一级
重庆市,南川区,2014-09-17,35.16,40.55,15.63,6.81,0.5,43.8,-4.1,-0.98,293.65,90.42,91321.14,51,二级
重庆市,丰都县,2014-09-17,29.74,35.73,15.43,7.22,0.41,46.7,-3.74,-0.57,294.75,87.23,93033.32,43,一级
重庆市,潼南区,2014-09-17,15.7,22.97,11.91,15.04,0.74,28.52,-0.46,-4.49,293.44,92.57,97630.24,23,一级
重庆市,垫江县,2014-09-17,19.25,30.39,11.36,11.82,0.6,36.97,-2.4,-3.36,296.06,86.21,96178.24,31,一级
重庆市,江北区,2014-09-17,19.47,34.06,9.01,26.58,1.39,3.01,0.0,-4.53,295.28,90.31,97927.27,35,一级
重庆市,巴南区,2014-09-17,29.32,41.3,14.36,13.96,1.0,24.73,-1.25,-3.62,295.36,91.78,96568.81,42,一级
重庆市,城口县,2014-09-17,26.2,49.41,8.83,6.56,0.36,41.02,-3.5,-0.57,288.57,94.77,85054.12,50,一级
重庆市,万州区,2014-09-17,23.72,33.22,18.76,12.21,0.38,43.77,-4.45,-2.31,294.94,84.99,94785.49,34,一级
重庆市,梁平区,2014-09-17,19.7,29.94,15.82,14.41,0.48,35.88,-3.3,-2.46,295.31,86.73,95243.8,30,一级
重庆市,武隆区,2014-09-17,41.35,44.31,17.9,5.61,0.37,51.42,-5.38,0.19,292.33,95.41,90094.06,58,二级
重庆市,彭水苗族土家族自治县,2014-09-17,45.02,48.83,21.33,6.44,0.36,55.08,-4.78,-0.65,293.31,92.24,91704.48,63,二级
重庆市,南岸区,2014-09-17,26.23,42.1,12.73,27.32,1.39,4.66,-0.98,-3.72,295.8,89.47,97732.69,43,一级
重庆市,秀山土家族苗族自治县,2014-09-17,44.62,62.04,30.91,10.03,0.71,58.25,-5.72,-2.37,293.22,95.63,93977.15,63,二级
重庆市,渝北区,2014-09-17,18.26,30.72,11.18,13.37,0.91,25.63,-1.51,-4.22,295.48,89.16,96655.25,31,一级
重庆市,铜梁区,2014-09-17,11.45,19.46,9.96,13.99,0.78,24.88,0.05,-4.62,293.62,94.07,97343.43,20,一级
重庆市,开州区,2014-09-17,16.64,26.04,12.76,11.53,0.33,43.68,-4.96,0.07,294.08,84.43,93148.36,27,一级
重庆市,云阳县,2014-09-17,24.44,33.34,16.54,7.56,0.33,52.39,-6.49,-2.53,294.83,80.15,94365.6,35,一级
重庆市,荣昌区,2014-09-17,22.45,30.63,9.27,12.3,0.87,31.55,-0.06,-4.85,293.18,93.35,96865.1,33,一级
