province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-14,21.34,31.69,8.16,12.48,0.45,64.95,1.79,1.33,299.7,82.23,95567.73,33,一级
重庆市,涪陵区,2016-07-14,28.88,36.93,10.02,12.69,0.44,65.21,2.0,3.83,299.21,81.82,93946.81,42,一级
重庆市,巫溪县,2016-07-14,29.32,41.7,16.08,4.35,0.42,72.74,-3.33,0.31,293.0,90.69,85681.91,42,一级
重庆市,合川区,2016-07-14,13.99,26.79,6.39,12.53,0.5,60.78,0.58,-2.61,298.23,85.45,96221.5,31,一级
重庆市,璧山区,2016-07-14,17.87,28.65,4.98,15.95,0.52,50.96,1.9,-1.66,297.7,88.91,95971.59,29,一级
重庆市,大足区,2016-07-14,14.96,23.84,6.7,9.18,0.34,63.97,1.27,-4.49,297.27,89.08,95699.32,32,一级
重庆市,石柱土家族自治县,2016-07-14,30.51,42.44,15.16,7.46,0.36,74.87,-0.39,4.19,296.27,89.53,88523.85,44,一级
重庆市,九龙坡区,2016-07-14,26.6,33.98,5.66,22.79,0.58,42.69,2.42,-0.26,298.4,87.14,96697.82,38,一级
重庆市,永川区,2016-07-14,23.42,29.0,5.47,15.08,0.41,52.87,2.16,-1.87,297.69,89.92,96187.94,34,一级
重庆市,酉阳土家族苗族自治县,2016-07-14,31.02,44.76,17.7,7.97,0.43,66.31,0.82,1.08,298.49,84.9,91772.29,45,一级
重庆市,大渡口区,2016-07-14,27.11,35.79,6.4,27.99,0.63,39.6,2.55,0.7,298.68,85.78,96756.04,39,一级
重庆市,黔江区,2016-07-14,35.12,47.65,22.33,9.19,0.4,66.66,0.22,2.32,297.79,87.24,90978.58,51,二级
重庆市,北碚区,2016-07-14,18.67,30.32,4.28,20.09,0.56,50.33,1.47,-0.81,298.05,87.32,95475.51,31,一级
重庆市,忠县,2016-07-14,20.19,31.9,12.3,11.22,0.41,71.05,0.93,1.72,300.61,77.68,95088.13,36,一级
重庆市,沙坪坝区,2016-07-14,19.57,30.23,4.36,21.47,0.58,45.06,2.24,-1.32,298.04,87.5,96349.57,31,一级
重庆市,綦江区,2016-07-14,24.35,31.11,6.42,13.01,0.48,54.1,2.51,2.37,298.15,84.12,93730.0,35,一级
重庆市,江津区,2016-07-14,27.63,32.9,5.7,15.7,0.49,49.39,3.49,1.52,297.86,87.43,95033.09,40,一级
重庆市,奉节县,2016-07-14,27.12,41.22,14.74,5.88,0.43,59.63,-4.5,0.25,296.95,83.21,90217.38,42,一级
重庆市,巫山县,2016-07-14,31.55,42.51,12.45,4.79,0.49,71.72,-6.21,0.88,296.17,84.72,89730.06,46,一级
重庆市,南川区,2016-07-14,30.19,37.55,8.26,11.97,0.47,59.99,2.32,4.06,296.62,88.38,90520.0,44,一级
重庆市,丰都县,2016-07-14,27.71,37.05,10.51,8.46,0.38,73.37,1.22,3.47,298.55,83.36,92098.55,40,一级
重庆市,潼南区,2016-07-14,12.03,22.99,8.83,9.24,0.41,67.23,0.57,-5.36,297.88,85.01,96595.99,34,一级
重庆市,垫江县,2016-07-14,19.95,31.46,9.34,12.45,0.43,66.81,0.68,0.34,299.53,83.17,95141.23,34,一级
重庆市,江北区,2016-07-14,23.87,33.5,4.53,29.41,0.65,39.37,2.48,-0.22,298.78,85.16,96931.78,37,一级
重庆市,巴南区,2016-07-14,28.98,37.35,8.37,20.78,0.56,48.31,2.61,2.97,298.91,84.91,95619.34,42,一级
重庆市,城口县,2016-07-14,24.6,40.8,11.16,6.68,0.37,62.7,-4.22,-0.29,291.48,91.42,84225.03,41,一级
重庆市,万州区,2016-07-14,20.38,36.8,18.27,14.13,0.44,62.9,-1.53,0.15,299.74,78.7,93725.32,37,一级
重庆市,梁平区,2016-07-14,17.77,31.58,12.69,17.42,0.47,59.91,-0.58,0.31,299.15,82.9,94189.92,32,一级
重庆市,武隆区,2016-07-14,34.24,42.33,9.91,8.6,0.4,67.9,1.32,1.77,295.95,91.45,89277.54,49,一级
重庆市,彭水苗族土家族自治县,2016-07-14,31.51,44.15,15.5,7.78,0.36,70.92,1.21,1.55,297.4,87.83,90838.98,46,一级
重庆市,南岸区,2016-07-14,26.48,36.88,5.61,36.16,0.67,36.45,2.59,1.27,299.08,84.9,96744.89,46,一级
重庆市,秀山土家族苗族自治县,2016-07-14,23.06,38.84,13.6,7.59,0.47,56.5,1.44,1.81,299.99,78.69,93098.19,39,一级
重庆市,渝北区,2016-07-14,21.69,32.42,5.51,19.15,0.54,52.83,1.74,0.18,298.77,85.58,95661.69,33,一级
重庆市,铜梁区,2016-07-14,13.84,25.49,6.57,10.63,0.43,61.13,1.87,-3.2,297.61,89.27,96336.89,31,一级
重庆市,开州区,2016-07-14,19.31,36.23,16.52,14.58,0.43,58.89,-5.28,-0.64,297.63,80.96,92126.09,37,一级
重庆市,云阳县,2016-07-14,22.23,37.55,13.72,8.3,0.39,63.89,-4.64,-1.12,299.2,76.43,93317.24,38,一级
重庆市,荣昌区,2016-07-14,17.36,24.21,6.5,11.35,0.3,60.83,1.49,-3.63,297.45,88.75,95908.61,31,一级
