province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-01,117.75,175.92,25.78,31.37,1.17,31.12,-1.28,-1.93,284.23,70.29,97422.98,154,四级
重庆市,涪陵区,2017-01-01,99.89,127.19,23.61,21.07,0.87,40.88,-2.73,1.4,284.46,67.67,95645.39,132,三级
重庆市,巫溪县,2017-01-01,81.37,98.58,20.77,9.75,0.87,47.2,-0.34,0.55,276.95,89.73,86776.22,108,三级
重庆市,合川区,2017-01-01,108.42,182.17,25.18,40.85,1.2,20.28,-1.76,-2.74,283.09,74.17,98106.12,142,三级
重庆市,璧山区,2017-01-01,126.08,181.01,31.86,54.38,1.2,10.2,-0.77,-3.44,283.42,77.03,97790.49,166,四级
重庆市,大足区,2017-01-01,117.28,170.45,28.66,38.24,0.92,23.64,-1.32,-3.11,282.86,75.97,97473.73,154,四级
重庆市,石柱土家族自治县,2017-01-01,113.3,134.48,24.48,16.22,0.89,41.12,-2.13,3.84,280.04,80.51,89864.59,148,三级
重庆市,九龙坡区,2017-01-01,136.7,184.45,34.14,65.0,1.25,4.38,-0.8,-3.38,284.72,73.8,98536.12,182,四级
重庆市,永川区,2017-01-01,134.17,186.09,35.85,50.25,0.92,11.95,-0.69,-3.12,283.81,75.79,97976.06,178,四级
重庆市,酉阳土家族苗族自治县,2017-01-01,93.26,136.38,32.89,16.9,1.12,35.86,-2.42,0.18,280.23,80.8,93397.06,123,三级
重庆市,大渡口区,2017-01-01,135.42,180.78,30.45,67.26,1.3,4.88,-1.16,-2.6,285.0,71.95,98609.55,180,四级
重庆市,黔江区,2017-01-01,135.36,174.21,36.23,29.03,1.17,23.72,-2.29,0.3,279.27,82.17,92557.05,180,四级
重庆市,北碚区,2017-01-01,123.2,182.56,25.77,52.12,1.28,13.03,-2.17,-2.22,283.77,72.77,97285.41,162,四级
重庆市,忠县,2017-01-01,134.35,177.13,26.46,27.35,1.27,39.61,-1.79,-1.27,284.11,65.55,96963.75,178,四级
重庆市,沙坪坝区,2017-01-01,130.4,184.73,32.2,60.83,1.31,6.23,-0.74,-3.4,283.98,75.16,98201.11,172,四级
重庆市,綦江区,2017-01-01,96.65,123.02,21.09,29.01,0.89,34.79,-1.63,0.43,284.7,72.1,95301.3,128,三级
重庆市,江津区,2017-01-01,125.41,169.55,28.73,52.55,1.01,12.68,-0.03,-2.24,284.17,76.34,96718.84,165,四级
重庆市,奉节县,2017-01-01,123.88,158.51,26.9,28.21,1.16,32.16,-1.23,0.55,280.59,76.16,91707.3,163,四级
重庆市,巫山县,2017-01-01,103.76,128.78,20.29,16.7,0.95,42.48,-0.43,0.98,280.45,76.24,91159.63,136,三级
重庆市,南川区,2017-01-01,94.64,114.32,20.01,13.72,0.81,42.61,-3.42,3.41,282.3,77.36,91902.92,125,三级
重庆市,丰都县,2017-01-01,104.64,126.59,23.97,14.02,0.85,44.38,-1.89,2.56,282.82,71.32,93697.16,138,三级
重庆市,潼南区,2017-01-01,93.37,156.24,23.33,35.32,0.98,28.44,-1.19,-2.81,282.43,74.44,98482.21,123,三级
重庆市,垫江县,2017-01-01,127.86,194.34,29.36,28.7,1.27,34.97,-1.89,-2.16,283.62,69.21,96996.07,169,四级
重庆市,江北区,2017-01-01,135.27,186.1,31.61,68.16,1.38,4.34,-1.51,-2.5,285.06,70.66,98818.4,179,四级
重庆市,巴南区,2017-01-01,117.58,153.27,23.0,40.84,1.1,22.64,-1.27,-1.62,284.8,71.49,97397.1,154,四级
重庆市,城口县,2017-01-01,70.52,83.71,16.9,8.22,0.68,51.66,-0.12,1.8,275.61,96.94,85209.44,95,二级
重庆市,万州区,2017-01-01,158.42,204.24,20.56,42.15,1.54,35.15,-1.64,-0.88,282.84,68.62,95515.2,209,五级
重庆市,梁平区,2017-01-01,160.62,227.6,26.27,38.69,1.62,35.31,-2.58,-1.47,282.34,71.28,96009.17,211,五级
重庆市,武隆区,2017-01-01,102.44,117.9,24.0,10.88,0.77,40.84,-3.93,1.37,278.75,88.75,90665.22,135,三级
重庆市,彭水苗族土家族自治县,2017-01-01,117.06,146.64,31.54,14.9,0.96,30.77,-1.91,-0.42,279.22,84.37,92392.7,153,四级
重庆市,南岸区,2017-01-01,132.68,180.45,27.08,65.54,1.34,7.54,-1.94,-2.08,285.12,69.73,98620.08,176,四级
重庆市,秀山土家族苗族自治县,2017-01-01,82.87,142.16,32.25,26.83,1.31,31.97,-2.21,0.18,281.1,78.84,94833.87,110,三级
重庆市,渝北区,2017-01-01,122.52,177.34,23.63,44.79,1.24,18.35,-2.25,-2.21,284.01,71.82,97493.59,161,四级
重庆市,铜梁区,2017-01-01,110.95,169.49,28.14,43.18,1.07,19.19,-0.87,-3.07,282.99,77.03,98191.69,145,三级
重庆市,开州区,2017-01-01,131.13,163.91,17.41,30.6,1.33,39.45,-2.73,-0.61,281.3,74.49,93776.02,174,四级
重庆市,云阳县,2017-01-01,131.74,165.14,23.18,25.36,1.18,36.12,-2.89,-0.26,282.64,68.4,95066.21,174,四级
重庆市,荣昌区,2017-01-01,130.93,179.2,31.2,39.76,0.82,22.07,-1.26,-2.77,283.31,74.44,97675.44,173,四级
