province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-21,27.52,43.07,12.58,19.41,0.64,24.62,0.49,-0.53,287.55,81.62,97385.55,44,一级
重庆市,涪陵区,2018-10-21,38.13,50.72,21.53,20.96,0.57,26.59,-0.81,1.19,287.1,81.68,95647.0,54,二级
重庆市,巫溪县,2018-10-21,26.67,36.5,13.71,5.61,0.38,51.28,-2.04,-0.43,281.28,90.53,86860.45,39,一级
重庆市,合川区,2018-10-21,17.7,32.22,7.61,18.53,0.7,29.23,-0.24,-1.53,287.71,75.61,98049.25,33,一级
重庆市,璧山区,2018-10-21,20.56,35.79,6.48,28.0,0.77,17.34,0.04,-1.88,287.44,78.42,97763.68,36,一级
重庆市,大足区,2018-10-21,15.1,28.33,7.87,15.12,0.67,33.17,0.09,-2.78,287.12,78.25,97452.11,29,一级
重庆市,石柱土家族自治县,2018-10-21,35.09,50.34,20.84,12.99,0.52,34.67,-2.05,2.12,283.57,90.34,89899.62,51,二级
重庆市,九龙坡区,2018-10-21,24.04,41.46,8.01,37.63,0.79,14.04,0.06,-1.31,288.25,79.09,98518.58,48,一级
重庆市,永川区,2018-10-21,17.12,30.73,7.72,24.51,0.69,23.53,0.21,-2.88,288.12,76.67,97956.79,31,一级
重庆市,酉阳土家族苗族自治县,2018-10-21,24.34,38.64,16.41,10.77,0.64,38.76,-2.83,-0.97,283.3,94.55,93349.78,39,一级
重庆市,大渡口区,2018-10-21,25.08,43.04,8.03,41.77,0.83,13.46,0.56,-1.23,288.11,80.21,98591.53,53,二级
重庆市,黔江区,2018-10-21,31.05,49.05,28.49,12.92,0.6,32.79,-2.31,0.32,283.47,93.34,92512.85,50,一级
重庆市,北碚区,2018-10-21,23.27,38.45,6.31,27.95,0.78,19.09,-0.3,-0.84,287.27,79.28,97261.46,39,一级
重庆市,忠县,2018-10-21,27.18,45.02,16.5,21.35,0.57,27.69,-0.86,-0.7,287.09,81.55,96920.96,46,一级
重庆市,沙坪坝区,2018-10-21,22.89,38.18,4.82,35.72,0.84,13.54,-0.12,-1.7,287.62,78.48,98171.87,45,一级
重庆市,綦江区,2018-10-21,29.19,41.97,13.65,24.29,0.61,21.72,-0.55,0.2,286.77,86.17,95355.68,42,一级
重庆市,江津区,2018-10-21,23.77,38.15,10.44,26.12,0.64,20.53,-0.11,-1.08,287.73,82.42,96729.96,39,一级
重庆市,奉节县,2018-10-21,23.23,39.73,13.95,11.17,0.59,39.96,-3.17,-0.11,284.24,83.64,91703.88,40,一级
重庆市,巫山县,2018-10-21,23.41,34.53,14.64,7.92,0.48,49.4,-3.93,1.03,283.7,83.03,91167.73,35,一级
重庆市,南川区,2018-10-21,40.22,52.76,18.28,19.32,0.55,25.97,-1.29,1.12,285.04,90.19,91968.31,57,二级
重庆市,丰都县,2018-10-21,36.31,49.65,19.79,13.91,0.52,32.34,-1.74,1.5,285.92,84.42,93704.05,52,二级
重庆市,潼南区,2018-10-21,15.25,27.99,8.06,13.21,0.63,40.22,-0.48,-2.76,287.99,74.05,98413.26,28,一级
重庆市,垫江县,2018-10-21,26.58,43.68,13.22,20.0,0.61,25.12,-1.52,-0.32,287.3,80.38,96951.34,44,一级
重庆市,江北区,2018-10-21,24.05,39.58,4.74,42.34,0.9,12.0,-0.12,-1.28,288.09,78.69,98790.96,53,二级
重庆市,巴南区,2018-10-21,30.62,46.66,12.75,31.17,0.69,19.46,0.34,-0.09,287.56,83.52,97396.84,47,一级
重庆市,城口县,2018-10-21,28.78,39.46,12.12,7.11,0.39,47.85,-1.8,-0.56,280.54,92.26,85318.52,42,一级
重庆市,万州区,2018-10-21,22.88,42.97,15.63,21.75,0.54,32.59,-2.39,-0.38,286.08,83.0,95473.16,43,一级
重庆市,梁平区,2018-10-21,25.08,44.74,13.79,24.94,0.58,27.33,-1.81,-0.46,286.2,84.46,95963.5,45,一级
重庆市,武隆区,2018-10-21,47.49,59.08,24.31,10.42,0.48,34.61,-2.95,0.62,283.01,95.15,90682.84,66,二级
重庆市,彭水苗族土家族自治县,2018-10-21,34.81,52.27,27.09,10.29,0.54,34.56,-1.88,-0.48,283.54,93.38,92360.99,52,二级
重庆市,南岸区,2018-10-21,23.76,37.19,7.31,43.14,0.87,13.54,-0.13,-0.66,288.05,79.9,98596.39,54,二级
重庆市,秀山土家族苗族自治县,2018-10-21,19.75,31.56,7.22,11.49,0.72,38.56,-2.17,-1.77,283.7,95.85,94766.49,32,一级
重庆市,渝北区,2018-10-21,25.68,40.29,8.57,27.19,0.75,19.91,-0.2,-0.36,287.31,81.4,97468.11,41,一级
重庆市,铜梁区,2018-10-21,16.61,30.73,7.43,19.67,0.71,26.19,0.16,-1.88,287.38,77.4,98146.57,31,一级
重庆市,开州区,2018-10-21,21.42,38.17,13.61,18.93,0.46,45.33,-3.82,0.78,285.12,83.55,93754.5,39,一级
重庆市,云阳县,2018-10-21,20.91,37.24,13.02,10.58,0.49,45.1,-4.3,-0.92,285.87,79.41,95024.17,38,一级
重庆市,荣昌区,2018-10-21,14.11,26.54,8.05,16.63,0.68,33.75,0.33,-2.93,287.54,77.61,97661.9,27,一级
