province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-30,45.42,57.73,14.61,26.05,0.78,33.05,0.56,0.63,295.44,91.63,96223.78,64,二级
重庆市,涪陵区,2013-08-30,46.38,59.09,21.58,28.42,0.64,40.5,0.0,1.21,294.72,89.07,94561.85,65,二级
重庆市,巫溪县,2013-08-30,23.94,24.99,6.83,2.71,0.17,83.11,-4.45,-2.96,293.1,48.79,86181.4,42,一级
重庆市,合川区,2013-08-30,23.62,35.22,8.87,12.57,0.63,51.74,-0.4,1.24,297.07,80.42,96830.6,36,一级
重庆市,璧山区,2013-08-30,31.18,48.68,18.1,34.89,0.81,33.18,-0.32,0.22,296.24,83.43,96569.81,49,一级
重庆市,大足区,2013-08-30,27.63,42.89,11.17,19.63,0.68,57.82,-0.39,0.18,296.99,76.12,96252.87,43,一级
重庆市,石柱土家族自治县,2013-08-30,38.65,41.5,13.59,6.15,0.28,77.12,-2.62,0.62,293.01,87.51,89049.4,55,二级
重庆市,九龙坡区,2013-08-30,36.04,60.1,28.36,47.65,0.83,27.82,-0.24,-0.56,296.6,81.41,97295.41,60,二级
重庆市,永川区,2013-08-30,29.02,48.48,18.56,27.0,0.7,49.55,-0.05,-0.45,297.08,76.4,96751.96,49,一级
重庆市,酉阳土家族苗族自治县,2013-08-30,43.94,47.1,18.63,5.89,0.28,81.23,-4.03,-0.74,295.98,78.22,92272.61,62,二级
重庆市,大渡口区,2013-08-30,37.86,61.18,30.35,50.3,0.85,25.18,0.22,-0.06,296.45,82.85,97366.3,63,二级
重庆市,黔江区,2013-08-30,40.36,43.11,19.35,6.6,0.27,77.52,-4.07,-0.52,294.86,81.12,91502.75,57,二级
重庆市,北碚区,2013-08-30,39.46,53.51,15.8,34.1,0.9,27.84,-0.29,0.57,295.61,88.3,96095.83,56,二级
重庆市,忠县,2013-08-30,48.57,54.98,17.94,14.69,0.5,60.0,-0.06,0.89,296.26,87.0,95767.71,67,二级
重庆市,沙坪坝区,2013-08-30,37.6,56.46,22.82,46.38,0.96,22.3,-0.23,0.41,296.17,84.46,96962.85,58,二级
重庆市,綦江区,2013-08-30,37.48,53.21,18.03,20.62,0.51,64.37,0.14,-0.35,295.89,80.99,94270.83,54,二级
重庆市,江津区,2013-08-30,31.35,48.83,15.85,23.07,0.58,59.5,0.61,-0.89,296.81,76.22,95582.88,49,一级
重庆市,奉节县,2013-08-30,27.89,29.53,11.85,5.06,0.22,81.89,-3.17,-0.93,296.14,54.05,90773.59,41,一级
重庆市,巫山县,2013-08-30,28.02,29.63,11.3,4.85,0.22,82.04,-3.26,0.38,296.13,48.93,90263.76,42,一级
重庆市,南川区,2013-08-30,44.25,58.32,20.55,20.92,0.51,57.86,-0.34,0.34,293.36,91.23,91032.85,62,二级
重庆市,丰都县,2013-08-30,49.54,56.03,16.75,17.19,0.49,52.33,-0.9,1.04,294.07,90.88,92694.29,69,二级
重庆市,潼南区,2013-08-30,24.5,35.87,7.66,11.92,0.59,65.38,-0.32,0.61,298.17,69.71,97156.46,36,一级
重庆市,垫江县,2013-08-30,52.97,62.11,15.42,20.98,0.7,41.86,-0.21,0.63,295.61,91.92,95798.46,73,二级
重庆市,江北区,2013-08-30,43.94,66.49,32.28,57.38,1.04,16.87,0.07,0.23,296.27,84.28,97559.39,72,二级
重庆市,巴南区,2013-08-30,37.75,57.14,22.37,32.42,0.69,39.83,0.07,0.51,296.02,83.84,96231.32,54,二级
重庆市,城口县,2013-08-30,22.53,23.46,5.43,2.12,0.17,81.93,-5.03,-1.31,292.63,48.59,84718.52,41,一级
重庆市,万州区,2013-08-30,48.6,55.24,31.08,14.24,0.39,71.81,-0.27,0.16,296.72,75.45,94377.34,68,二级
重庆市,梁平区,2013-08-30,50.7,58.44,20.95,14.38,0.52,64.29,-0.93,0.55,296.36,82.54,94844.76,70,二级
重庆市,武隆区,2013-08-30,43.65,50.8,15.74,12.25,0.39,64.85,-0.84,-0.88,292.85,91.38,89773.02,61,二级
重庆市,彭水苗族土家族自治县,2013-08-30,40.07,43.5,15.56,6.31,0.29,75.41,-2.48,-1.82,294.54,85.37,91351.78,57,二级
重庆市,南岸区,2013-08-30,45.19,66.62,31.82,55.5,0.98,17.62,0.06,0.27,296.39,83.66,97377.98,70,二级
重庆市,秀山土家族苗族自治县,2013-08-30,49.65,53.28,22.49,7.09,0.31,82.06,-3.22,-0.69,296.82,77.59,93609.22,69,二级
重庆市,渝北区,2013-08-30,43.62,58.36,17.29,33.45,0.89,27.48,-0.0,0.57,295.53,89.29,96299.99,61,二级
重庆市,铜梁区,2013-08-30,23.86,37.69,11.71,20.94,0.67,48.26,-0.5,0.67,296.99,79.17,96920.32,38,一级
重庆市,开州区,2013-08-30,39.04,44.07,28.27,12.13,0.31,74.7,-2.17,-0.21,296.59,52.89,92737.1,56,二级
重庆市,云阳县,2013-08-30,29.76,31.8,13.37,6.18,0.23,78.7,-2.42,-0.72,297.68,53.72,93938.01,43,一级
重庆市,荣昌区,2013-08-30,32.48,51.13,13.19,23.23,0.73,59.9,-0.4,0.03,297.22,74.04,96450.75,51,二级
