province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-22,25.66,49.68,11.69,20.38,0.68,45.07,2.46,-1.24,278.82,88.0,97496.47,50,一级
重庆市,涪陵区,2017-02-22,30.13,45.72,10.97,25.04,0.63,38.51,3.71,1.06,277.81,89.74,95717.02,46,一级
重庆市,巫溪县,2017-02-22,27.48,33.77,11.01,5.81,0.41,52.73,-3.65,-5.31,272.06,69.43,86575.98,40,一级
重庆市,合川区,2017-02-22,24.82,52.14,11.66,19.29,0.62,53.88,0.41,-3.35,279.1,79.08,98217.72,52,二级
重庆市,璧山区,2017-02-22,26.98,48.07,11.62,24.23,0.59,47.95,1.84,-3.2,278.44,83.05,97946.62,49,一级
重庆市,大足区,2017-02-22,31.55,62.69,11.1,13.68,0.55,54.96,0.28,-3.96,279.03,70.92,97628.15,57,二级
重庆市,石柱土家族自治县,2017-02-22,36.72,55.93,21.03,17.21,0.66,31.3,1.53,1.11,275.68,94.96,89728.04,53,二级
重庆市,九龙坡区,2017-02-22,28.38,45.72,10.04,35.84,0.6,37.11,2.13,-1.98,278.93,83.08,98745.55,46,一级
重庆市,永川区,2017-02-22,30.93,54.27,12.46,20.34,0.52,48.84,0.96,-3.32,279.1,76.37,98172.4,53,二级
重庆市,酉阳土家族苗族自治县,2017-02-22,29.59,46.88,19.19,9.93,0.64,39.0,-1.92,1.6,275.06,92.55,93305.33,47,一级
重庆市,大渡口区,2017-02-22,27.93,42.64,7.94,40.68,0.63,32.33,2.35,-1.42,278.96,83.81,98812.48,51,二级
重庆市,黔江区,2017-02-22,36.23,52.27,20.48,11.28,0.56,35.28,-0.42,2.37,275.96,90.28,92402.3,52,二级
重庆市,北碚区,2017-02-22,24.3,44.96,9.89,28.23,0.64,43.77,1.7,-2.36,278.07,88.33,97404.27,45,一级
重庆市,忠县,2017-02-22,32.19,56.0,16.66,21.17,0.75,34.63,0.3,0.98,279.45,84.88,96964.05,54,二级
重庆市,沙坪坝区,2017-02-22,26.13,44.5,10.39,32.78,0.63,41.14,2.01,-2.72,278.6,84.42,98365.28,45,一级
重庆市,綦江区,2017-02-22,29.33,43.27,9.31,20.7,0.52,41.41,3.55,-1.5,277.32,89.36,95468.22,44,一级
重庆市,江津区,2017-02-22,30.05,48.39,10.61,21.61,0.52,43.3,2.75,-1.88,278.04,85.08,96907.08,49,一级
重庆市,奉节县,2017-02-22,25.27,34.97,12.73,8.0,0.46,51.0,-1.96,-3.22,276.26,70.83,91560.62,37,一级
重庆市,巫山县,2017-02-22,29.39,38.55,11.87,7.43,0.47,50.99,-0.98,-1.11,276.04,69.49,90983.8,42,一级
重庆市,南川区,2017-02-22,30.27,41.45,9.08,22.55,0.56,39.82,4.07,-0.07,275.63,94.28,91929.45,44,一级
重庆市,丰都县,2017-02-22,31.73,50.31,13.19,20.04,0.65,36.3,2.5,1.6,277.56,89.88,93668.83,51,二级
重庆市,潼南区,2017-02-22,28.83,64.65,11.13,15.42,0.61,57.67,-0.49,-3.43,279.97,64.24,98605.98,58,二级
重庆市,垫江县,2017-02-22,28.92,55.54,14.27,20.61,0.76,40.23,0.78,-1.28,279.16,87.2,97013.48,53,二级
重庆市,江北区,2017-02-22,26.49,40.67,7.56,39.62,0.66,34.11,2.16,-1.77,279.05,83.08,99009.75,50,一级
重庆市,巴南区,2017-02-22,28.77,42.34,7.94,32.74,0.62,36.19,3.08,-0.59,278.23,87.6,97563.77,43,一级
重庆市,城口县,2017-02-22,25.65,30.96,9.71,5.95,0.38,54.62,-5.15,-4.69,270.21,72.77,85025.3,37,一级
重庆市,万州区,2017-02-22,34.59,53.05,21.71,18.87,0.69,41.59,-3.26,-0.64,278.69,75.65,95465.99,52,二级
重庆市,梁平区,2017-02-22,36.26,60.06,18.11,20.68,0.78,39.4,-2.39,-0.96,278.67,84.73,95972.1,56,二级
重庆市,武隆区,2017-02-22,33.85,45.77,11.44,18.04,0.57,37.2,1.93,0.73,275.68,94.0,90532.47,49,一级
重庆市,彭水苗族土家族自治县,2017-02-22,34.54,50.97,17.77,10.67,0.55,35.49,-0.35,2.38,276.61,90.88,92245.1,51,二级
重庆市,南岸区,2017-02-22,26.75,38.12,4.63,44.61,0.69,25.67,2.48,-1.16,278.93,84.33,98806.05,56,二级
重庆市,秀山土家族苗族自治县,2017-02-22,27.31,43.77,17.58,10.19,0.8,38.41,-2.52,0.27,275.48,91.29,94786.13,44,一级
重庆市,渝北区,2017-02-22,24.92,44.71,9.48,26.75,0.64,43.24,2.1,-1.8,278.26,88.13,97611.9,45,一级
重庆市,铜梁区,2017-02-22,28.47,54.28,11.73,16.88,0.58,53.69,1.12,-3.15,278.91,77.54,98340.56,53,二级
重庆市,开州区,2017-02-22,36.3,52.07,21.61,21.59,0.71,45.36,-1.71,-1.38,277.45,74.74,93688.67,52,二级
重庆市,云阳县,2017-02-22,29.16,41.51,15.43,10.24,0.53,50.91,-3.25,-2.27,278.41,67.04,94990.79,42,一级
重庆市,荣昌区,2017-02-22,34.21,66.45,11.54,16.31,0.52,52.61,0.07,-3.6,279.67,67.08,97846.22,59,二级
