province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-14,24.79,38.1,10.4,10.83,0.44,86.74,-2.62,5.23,302.86,61.4,95558.2,44,一级
重庆市,涪陵区,2018-07-14,25.22,34.92,9.36,6.87,0.33,86.1,-4.68,7.32,301.91,62.07,93925.63,44,一级
重庆市,巫溪县,2018-07-14,23.86,33.14,8.51,4.06,0.27,64.96,-1.9,3.73,294.87,78.18,85834.32,35,一级
重庆市,合川区,2018-07-14,28.13,48.28,8.27,23.3,0.63,85.67,-4.03,5.68,303.32,60.76,96079.45,49,一级
重庆市,璧山区,2018-07-14,28.31,50.54,8.65,25.9,0.61,84.88,-4.06,5.84,303.58,58.28,95796.36,51,二级
重庆市,大足区,2018-07-14,22.53,42.2,9.74,21.29,0.53,79.62,-3.59,3.91,302.85,62.58,95454.19,43,一级
重庆市,石柱土家族自治县,2018-07-14,26.23,33.22,8.77,4.71,0.28,69.63,-5.1,7.3,297.03,76.83,88639.27,38,一级
重庆市,九龙坡区,2018-07-14,27.93,47.09,8.43,19.12,0.5,85.8,-3.78,5.9,304.44,55.32,96500.86,48,一级
重庆市,永川区,2018-07-14,23.25,41.1,10.36,18.2,0.45,82.54,-2.98,4.0,303.86,57.04,95937.19,42,一级
重庆市,酉阳土家族苗族自治县,2018-07-14,22.46,35.16,9.89,5.45,0.37,52.93,-3.37,1.75,297.9,80.47,91946.05,36,一级
重庆市,大渡口区,2018-07-14,28.8,48.47,8.15,20.09,0.53,86.97,-3.48,6.95,304.28,56.34,96583.72,49,一级
重庆市,黔江区,2018-07-14,25.99,36.1,10.55,6.09,0.35,53.56,-3.56,2.84,297.56,80.2,91160.85,38,一级
重庆市,北碚区,2018-07-14,29.51,52.21,8.89,29.08,0.7,84.66,-3.84,5.94,302.95,60.61,95378.68,52,二级
重庆市,忠县,2018-07-14,20.23,30.54,9.46,8.73,0.33,77.08,-2.54,4.3,302.71,59.09,95163.46,39,一级
重庆市,沙坪坝区,2018-07-14,29.36,53.67,8.32,31.06,0.68,84.65,-3.8,6.0,303.81,58.03,96190.03,52,二级
重庆市,綦江区,2018-07-14,25.55,38.28,7.03,8.78,0.37,85.52,-4.64,7.4,302.01,61.38,93614.76,43,一级
重庆市,江津区,2018-07-14,25.33,39.83,8.66,12.03,0.39,85.47,-2.99,6.26,303.53,55.93,94824.81,43,一级
重庆市,奉节县,2018-07-14,24.08,33.58,10.18,6.97,0.53,54.39,-2.48,2.72,298.5,68.73,90375.05,35,一级
重庆市,巫山县,2018-07-14,21.24,29.4,6.3,3.72,0.35,60.97,-2.71,2.69,298.19,69.15,89892.0,31,一级
重庆市,南川区,2018-07-14,27.83,38.03,6.96,5.34,0.32,83.76,-5.11,7.82,298.85,72.49,90499.65,42,一级
重庆市,丰都县,2018-07-14,23.92,31.74,8.24,5.21,0.28,79.37,-4.06,6.98,300.19,67.39,92153.39,40,一级
重庆市,潼南区,2018-07-14,26.53,46.01,7.83,21.93,0.6,80.5,-3.74,3.2,302.95,64.72,96373.28,47,一级
重庆市,垫江县,2018-07-14,21.9,35.77,10.58,12.46,0.45,81.72,-2.64,2.82,302.37,61.71,95174.37,41,一级
重庆市,江北区,2018-07-14,29.51,53.02,8.35,29.8,0.66,85.82,-3.3,6.2,304.35,56.34,96778.35,52,二级
重庆市,巴南区,2018-07-14,26.85,41.46,7.54,10.38,0.42,87.88,-3.44,7.28,303.46,57.91,95505.29,44,一级
重庆市,城口县,2018-07-14,25.22,33.45,7.5,4.06,0.23,71.39,-1.48,6.22,294.19,79.89,84343.44,37,一级
重庆市,万州区,2018-07-14,21.37,34.21,14.86,14.39,0.4,65.44,-2.1,2.8,301.45,61.63,93844.77,35,一级
重庆市,梁平区,2018-07-14,20.38,34.38,11.1,15.23,0.4,75.07,-3.12,4.38,301.68,62.73,94273.76,38,一级
重庆市,武隆区,2018-07-14,31.64,40.34,8.33,5.66,0.31,76.5,-5.03,3.93,296.3,85.33,89382.9,46,一级
重庆市,彭水苗族土家族自治县,2018-07-14,28.01,37.81,9.86,5.71,0.31,65.24,-3.09,2.74,297.42,81.63,90996.88,41,一级
重庆市,南岸区,2018-07-14,28.55,49.47,8.33,25.35,0.62,85.97,-2.93,6.29,304.2,56.66,96613.95,50,一级
重庆市,秀山土家族苗族自治县,2018-07-14,19.87,36.8,8.97,6.0,0.53,46.1,-2.95,1.69,298.87,77.58,93272.14,37,一级
重庆市,渝北区,2018-07-14,27.15,44.67,8.42,17.67,0.55,85.58,-3.01,5.09,303.06,60.21,95593.74,45,一级
重庆市,铜梁区,2018-07-14,26.78,48.12,8.51,23.88,0.6,83.66,-3.82,5.12,303.6,59.46,96125.76,49,一级
重庆市,开州区,2018-07-14,23.08,37.82,16.9,17.49,0.38,65.42,-4.48,2.4,299.71,67.02,92256.92,38,一级
重庆市,云阳县,2018-07-14,22.48,33.57,10.39,8.63,0.41,59.02,-3.4,1.88,300.8,63.66,93465.11,34,一级
重庆市,荣昌区,2018-07-14,20.27,40.5,11.18,22.11,0.52,79.26,-2.91,2.94,302.76,65.46,95625.02,41,一级
