province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-08,25.82,48.6,10.2,13.87,0.7,48.18,-2.66,3.25,301.33,63.68,96063.01,49,一级
重庆市,涪陵区,2017-09-08,34.58,53.47,12.81,9.03,0.61,60.46,-3.74,5.69,300.38,64.94,94415.11,52,二级
重庆市,巫溪县,2017-09-08,34.68,49.32,15.39,4.09,0.45,73.23,-1.95,1.9,292.34,84.2,86223.89,50,一级
重庆市,合川区,2017-09-08,23.15,46.22,9.3,25.82,0.85,44.85,-3.19,0.91,301.22,64.15,96630.8,47,一级
重庆市,璧山区,2017-09-08,30.16,55.16,11.97,40.14,0.99,47.76,-2.81,1.3,301.36,63.65,96334.32,53,二级
重庆市,大足区,2017-09-08,32.92,54.6,10.73,28.88,0.81,59.02,-2.37,-1.22,300.3,65.75,96024.3,53,二级
重庆市,石柱土家族自治县,2017-09-08,38.38,55.49,17.64,5.29,0.53,61.91,-4.12,6.19,295.26,79.18,89066.75,55,二级
重庆市,九龙坡区,2017-09-08,36.09,64.03,12.16,40.54,0.92,53.74,-2.23,2.13,302.42,60.42,97033.96,58,二级
重庆市,永川区,2017-09-08,38.21,60.93,11.14,34.12,0.83,60.77,-1.7,-0.25,301.16,62.91,96494.04,56,二级
重庆市,酉阳土家族苗族自治县,2017-09-08,29.13,59.07,19.88,6.47,0.57,57.27,-3.31,2.36,296.21,81.19,92401.82,55,二级
重庆市,大渡口区,2017-09-08,34.85,63.61,12.16,40.25,0.93,52.09,-2.02,3.43,302.68,59.68,97110.55,57,二级
重庆市,黔江区,2017-09-08,35.77,59.34,21.55,6.48,0.55,61.12,-3.25,3.15,295.83,80.35,91600.85,55,二级
重庆市,北碚区,2017-09-08,22.46,47.25,10.05,35.15,0.97,43.01,-3.65,2.15,301.09,64.46,95893.72,48,一级
重庆市,忠县,2017-09-08,28.61,46.5,14.94,10.19,0.57,54.92,-2.46,2.66,301.01,60.6,95666.55,47,一级
重庆市,沙坪坝区,2017-09-08,27.52,54.56,12.3,50.24,1.08,42.16,-2.82,1.64,301.68,63.12,96724.2,63,二级
重庆市,綦江区,2017-09-08,34.18,54.12,10.36,13.17,0.68,70.27,-3.56,5.6,300.69,64.78,94088.98,53,二级
重庆市,江津区,2017-09-08,34.78,57.07,10.37,20.07,0.73,68.89,-1.47,2.79,301.54,62.0,95341.68,54,二级
重庆市,奉节县,2017-09-08,29.7,49.38,17.79,7.61,0.73,58.75,-2.54,1.79,295.99,74.16,90826.28,50,一级
重庆市,巫山县,2017-09-08,32.71,48.0,12.8,4.58,0.52,75.27,-3.02,1.78,295.37,75.1,90333.87,48,一级
重庆市,南川区,2017-09-08,41.64,59.21,12.08,7.09,0.62,68.01,-4.01,6.92,297.66,74.8,90945.19,59,二级
重庆市,丰都县,2017-09-08,36.04,51.71,14.66,5.22,0.51,63.83,-3.56,5.8,298.67,69.12,92622.85,52,二级
重庆市,潼南区,2017-09-08,29.23,52.85,9.13,24.44,0.83,48.02,-2.5,-2.05,300.36,66.84,96965.15,52,二级
重庆市,垫江县,2017-09-08,24.89,45.59,11.23,12.02,0.63,48.74,-2.93,2.08,300.98,62.21,95672.87,46,一级
重庆市,江北区,2017-09-08,27.5,57.39,11.58,56.53,1.07,39.84,-2.3,2.25,302.45,60.68,97308.9,71,二级
重庆市,巴南区,2017-09-08,34.88,59.07,11.41,17.13,0.78,60.37,-2.27,4.77,301.93,61.17,96010.4,55,二级
重庆市,城口县,2017-09-08,37.68,51.18,13.9,5.16,0.44,59.82,-1.91,3.78,291.58,86.4,84729.05,54,二级
重庆市,万州区,2017-09-08,31.33,51.09,18.27,18.68,0.62,46.16,-2.46,1.48,299.4,64.71,94336.36,51,二级
重庆市,梁平区,2017-09-08,28.6,48.98,14.29,19.26,0.63,45.19,-3.44,2.16,300.02,63.67,94768.67,49,一级
重庆市,武隆区,2017-09-08,46.49,63.26,15.24,5.6,0.54,65.68,-4.59,3.58,294.79,87.31,89807.02,65,二级
重庆市,彭水苗族土家族自治县,2017-09-08,38.1,60.28,19.02,5.46,0.51,67.07,-2.96,2.86,295.75,82.63,91433.66,56,二级
重庆市,南岸区,2017-09-08,26.03,55.1,10.56,50.31,0.99,40.61,-2.05,2.8,302.48,60.13,97135.8,63,二级
重庆市,秀山土家族苗族自治县,2017-09-08,22.22,59.11,15.11,9.35,0.67,48.23,-2.77,2.34,297.25,78.6,93748.73,55,二级
重庆市,渝北区,2017-09-08,25.2,49.67,9.5,23.48,0.84,46.95,-3.2,1.99,301.24,64.02,96102.79,50,一级
重庆市,铜梁区,2017-09-08,28.7,51.53,11.07,31.76,0.9,49.72,-2.38,-0.02,301.09,64.58,96690.79,51,二级
重庆市,开州区,2017-09-08,33.92,51.83,17.23,22.07,0.54,48.67,-4.49,1.3,297.47,69.87,92731.33,51,二级
重庆市,云阳县,2017-09-08,29.64,48.79,17.57,9.49,0.61,51.98,-3.91,0.8,298.38,67.26,93952.71,49,一级
重庆市,荣昌区,2017-09-08,35.81,57.46,10.57,30.34,0.78,62.9,-2.24,-1.42,300.32,65.07,96205.22,54,二级
