province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-31,43.95,55.7,13.92,13.5,0.51,68.92,0.25,-0.13,294.84,72.91,96146.81,62,二级
重庆市,涪陵区,2016-08-31,50.61,58.93,18.16,13.86,0.46,68.89,0.15,0.16,293.83,74.59,94482.34,70,二级
重庆市,巫溪县,2016-08-31,43.84,53.73,14.24,4.33,0.38,81.37,1.1,-0.34,290.25,80.23,85904.04,62,二级
重庆市,合川区,2016-08-31,39.27,52.89,9.67,16.68,0.57,60.65,0.07,0.18,295.23,71.74,96769.31,56,二级
重庆市,璧山区,2016-08-31,52.82,62.84,7.07,26.99,0.76,41.56,0.22,0.15,294.58,77.99,96503.98,73,二级
重庆市,大足区,2016-08-31,45.65,55.83,8.54,16.78,0.54,60.52,-0.0,0.4,294.46,77.38,96190.94,64,二级
重庆市,石柱土家族自治县,2016-08-31,46.42,56.63,14.83,6.92,0.37,80.0,1.18,-0.92,290.61,79.66,88914.41,65,二级
重庆市,九龙坡区,2016-08-31,58.1,68.01,10.0,34.3,0.79,28.18,0.16,0.08,294.58,81.26,97241.22,79,二级
重庆市,永川区,2016-08-31,58.25,62.15,9.45,23.83,0.62,42.89,0.08,0.18,294.22,81.75,96700.8,80,二级
重庆市,酉阳土家族苗族自治县,2016-08-31,40.61,59.48,19.22,8.1,0.6,73.21,2.23,-0.32,292.94,75.56,92162.13,58,二级
重庆市,大渡口区,2016-08-31,56.84,67.98,10.01,38.29,0.79,28.73,0.26,0.24,294.66,80.33,97310.42,78,二级
重庆市,黔江区,2016-08-31,44.35,59.92,20.99,8.49,0.45,74.71,1.39,-0.81,292.4,75.11,91356.38,62,二级
重庆市,北碚区,2016-08-31,47.41,58.89,6.95,29.35,0.69,45.55,0.11,0.04,294.7,74.05,96021.52,66,二级
重庆市,忠县,2016-08-31,42.43,56.49,16.69,14.42,0.54,67.16,0.64,0.34,294.75,70.48,95682.81,60,二级
重庆市,沙坪坝区,2016-08-31,55.15,65.6,5.14,39.22,0.89,30.79,0.27,0.26,294.77,78.04,96897.2,76,二级
重庆市,綦江区,2016-08-31,54.88,62.01,8.97,15.65,0.57,47.72,0.29,0.26,293.02,83.41,94201.94,75,二级
重庆市,江津区,2016-08-31,60.26,64.84,8.93,20.46,0.63,40.49,0.41,-0.03,293.48,85.43,95526.89,82,二级
重庆市,奉节县,2016-08-31,47.09,61.55,18.62,7.79,0.39,51.07,3.39,0.65,292.11,79.09,90588.56,66,二级
重庆市,巫山县,2016-08-31,44.1,58.72,18.11,7.21,0.39,66.26,3.74,-0.29,291.81,78.76,90048.25,62,二级
重庆市,南川区,2016-08-31,54.74,62.01,12.37,11.02,0.5,64.51,0.53,-0.2,291.48,85.64,90935.31,75,二级
重庆市,丰都县,2016-08-31,46.59,54.81,14.71,8.33,0.41,79.58,0.89,-0.17,292.63,76.59,92598.31,65,二级
重庆市,潼南区,2016-08-31,34.43,51.18,10.82,14.28,0.54,67.76,0.15,0.44,295.51,72.1,97102.69,51,二级
重庆市,垫江县,2016-08-31,41.67,55.99,15.82,15.62,0.57,65.2,0.61,-0.25,294.59,73.12,95723.54,59,二级
重庆市,江北区,2016-08-31,58.7,69.38,5.64,49.79,0.94,23.21,0.16,0.29,294.88,78.69,97498.36,80,二级
重庆市,巴南区,2016-08-31,53.46,64.15,11.66,23.09,0.6,47.09,0.27,0.34,294.42,77.55,96161.69,74,二级
重庆市,城口县,2016-08-31,42.05,49.61,11.31,3.49,0.37,82.18,0.24,-2.41,289.46,79.84,84455.9,59,二级
重庆市,万州区,2016-08-31,44.7,63.88,23.31,20.25,0.62,56.14,2.24,1.07,294.23,72.87,94262.35,63,二级
重庆市,梁平区,2016-08-31,40.91,58.0,15.92,19.72,0.68,55.55,1.48,-0.24,294.34,74.02,94749.53,58,二级
重庆市,武隆区,2016-08-31,51.36,57.5,14.89,7.09,0.38,81.53,1.42,-1.81,291.16,81.81,89643.63,71,二级
重庆市,彭水苗族土家族自治县,2016-08-31,45.6,56.69,16.15,5.78,0.38,82.52,1.47,-1.28,292.22,77.68,91221.1,64,二级
重庆市,南岸区,2016-08-31,56.89,70.12,6.88,49.16,0.87,25.54,0.32,0.16,294.9,77.16,97313.7,78,二级
重庆市,秀山土家族苗族自治县,2016-08-31,37.36,59.76,16.81,11.97,0.7,60.01,3.0,-0.05,293.47,75.26,93524.42,55,二级
重庆市,渝北区,2016-08-31,49.01,61.11,9.41,25.76,0.61,51.3,0.08,0.02,294.67,74.58,96223.66,68,二级
重庆市,铜梁区,2016-08-31,46.27,57.14,7.95,18.18,0.62,58.94,-0.0,0.28,295.0,75.38,96858.63,65,二级
重庆市,开州区,2016-08-31,41.62,57.9,15.64,14.32,0.64,64.19,2.66,-1.01,293.87,74.76,92568.23,59,二级
重庆市,云阳县,2016-08-31,45.2,63.78,23.19,14.0,0.55,54.46,3.03,1.01,294.07,74.43,93794.51,63,二级
重庆市,荣昌区,2016-08-31,47.95,54.68,9.23,18.65,0.51,56.86,-0.05,0.54,294.36,79.23,96393.07,67,二级
