province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-24,37.15,53.79,13.83,18.3,0.52,65.05,-1.26,2.64,295.43,67.04,96164.39,53,二级
重庆市,涪陵区,2016-05-24,38.53,50.77,16.42,15.27,0.42,62.44,-2.27,4.76,294.78,67.75,94495.82,55,二级
重庆市,巫溪县,2016-05-24,23.36,28.45,7.3,3.26,0.27,87.81,-0.07,2.23,288.54,67.24,86056.65,44,一级
重庆市,合川区,2016-05-24,34.97,54.86,12.89,27.65,0.73,61.26,-2.3,3.14,295.8,65.75,96731.15,53,二级
重庆市,璧山区,2016-05-24,36.99,54.37,8.89,30.51,0.72,58.34,-2.54,2.95,295.96,66.36,96439.43,53,二级
重庆市,大足区,2016-05-24,37.11,51.44,8.99,20.9,0.62,63.51,-2.62,2.41,295.62,67.33,96095.79,53,二级
重庆市,石柱土家族自治县,2016-05-24,34.69,43.06,11.13,6.43,0.33,68.87,-2.76,4.24,290.21,78.98,89011.17,50,一级
重庆市,九龙坡区,2016-05-24,37.16,52.92,8.89,24.72,0.62,57.36,-2.21,3.02,296.53,67.24,97166.2,53,二级
重庆市,永川区,2016-05-24,37.74,51.2,8.02,18.91,0.59,59.11,-2.25,2.21,296.37,66.93,96587.2,54,二级
重庆市,酉阳土家族苗族自治县,2016-05-24,30.07,44.99,16.18,6.27,0.45,58.97,-1.4,1.45,291.27,81.78,92394.4,45,一级
重庆市,大渡口区,2016-05-24,37.65,54.42,10.5,27.76,0.62,55.68,-2.13,4.29,296.67,66.54,97250.27,54,二级
重庆市,黔江区,2016-05-24,34.12,45.53,17.11,6.74,0.38,59.32,-1.75,1.7,290.68,81.68,91576.54,49,一级
重庆市,北碚区,2016-05-24,39.76,59.95,12.01,37.17,0.77,56.76,-2.44,3.09,295.4,68.12,95995.15,56,二级
重庆市,忠县,2016-05-24,36.2,48.5,13.23,13.49,0.44,65.19,-1.26,3.21,295.12,65.1,95747.11,52,二级
重庆市,沙坪坝区,2016-05-24,38.79,57.8,9.05,38.46,0.8,56.1,-2.3,2.98,296.04,67.15,96843.03,55,二级
重庆市,綦江区,2016-05-24,37.36,49.06,7.4,13.56,0.47,59.16,-2.54,5.32,294.84,70.51,94174.29,53,二级
重庆市,江津区,2016-05-24,36.66,49.04,6.96,14.03,0.52,60.82,-1.47,4.27,296.0,67.62,95438.12,53,二级
重庆市,奉节县,2016-05-24,26.85,35.65,12.07,5.3,0.34,60.52,-0.29,1.71,291.66,68.75,90755.17,39,一级
重庆市,巫山县,2016-05-24,24.23,32.28,8.71,4.36,0.31,75.35,-0.1,1.57,291.34,65.41,90237.16,38,一级
重庆市,南川区,2016-05-24,40.58,51.42,10.11,11.35,0.42,62.24,-3.05,5.16,292.07,77.56,90958.1,57,二级
重庆市,丰都县,2016-05-24,37.43,46.94,12.83,9.68,0.37,67.52,-2.02,4.59,292.98,72.58,92653.13,54,二级
重庆市,潼南区,2016-05-24,32.94,51.64,11.92,23.0,0.73,64.48,-1.78,2.33,295.61,66.7,97044.41,51,二级
重庆市,垫江县,2016-05-24,38.87,56.3,14.92,18.47,0.53,64.04,-1.48,2.23,294.9,66.76,95762.24,55,二级
重庆市,江北区,2016-05-24,41.23,60.89,10.91,43.23,0.76,54.0,-2.01,3.5,296.51,67.15,97448.77,58,二级
重庆市,巴南区,2016-05-24,37.25,52.17,10.54,18.07,0.51,57.95,-1.96,4.85,296.06,66.56,96130.81,53,二级
重庆市,城口县,2016-05-24,24.72,29.35,6.67,4.24,0.29,88.86,-0.51,4.26,287.73,66.67,84544.03,45,一级
重庆市,万州区,2016-05-24,35.82,49.33,19.08,18.82,0.46,57.43,-0.18,2.66,294.38,65.29,94361.88,52,二级
重庆市,梁平区,2016-05-24,37.77,53.5,15.23,21.52,0.53,60.12,-1.33,2.86,294.36,66.87,94817.63,54,二级
重庆市,武隆区,2016-05-24,40.35,48.86,11.75,7.6,0.35,69.88,-2.85,2.34,290.29,83.45,89763.88,57,二级
重庆市,彭水苗族土家族自治县,2016-05-24,36.26,45.81,13.0,5.79,0.33,70.11,-1.7,1.47,290.96,80.92,91411.78,52,二级
重庆市,南岸区,2016-05-24,41.66,61.35,13.2,40.26,0.71,53.15,-1.75,3.93,296.61,65.95,97275.39,59,二级
重庆市,秀山土家族苗族自治县,2016-05-24,26.67,45.97,17.56,7.17,0.59,42.39,-0.24,2.06,291.94,79.57,93774.31,46,一级
重庆市,渝北区,2016-05-24,38.99,57.47,11.71,27.16,0.64,58.42,-1.67,2.78,295.52,67.79,96211.34,55,二级
重庆市,铜梁区,2016-05-24,35.21,52.23,9.15,26.77,0.7,61.93,-2.38,3.06,296.14,65.32,96787.6,52,二级
重庆市,开州区,2016-05-24,30.42,42.69,16.49,21.22,0.43,68.17,-1.76,1.88,293.0,63.76,92699.72,44,一级
重庆市,云阳县,2016-05-24,29.26,39.97,13.57,9.04,0.37,61.35,-1.3,2.54,293.79,64.66,93944.95,42,一级
重庆市,荣昌区,2016-05-24,37.08,50.46,9.23,19.25,0.61,61.45,-2.99,2.13,296.1,66.64,96269.85,53,二级
