province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-22,44.66,67.0,21.85,25.96,0.96,21.45,-1.02,3.26,290.42,78.61,97189.65,63,二级
重庆市,涪陵区,2015-11-22,56.52,76.8,25.66,19.83,0.81,27.64,-3.86,6.27,289.62,75.39,95453.52,77,二级
重庆市,巫溪县,2015-11-22,29.27,41.7,17.66,12.86,0.55,38.42,-3.44,1.05,281.4,94.1,86863.14,42,一级
重庆市,合川区,2015-11-22,36.36,57.11,16.21,30.07,1.03,16.88,-2.24,-0.53,289.7,83.14,97818.49,54,二级
重庆市,璧山区,2015-11-22,45.52,66.95,15.18,37.42,1.12,12.41,0.1,0.62,290.16,84.6,97518.59,64,二级
重庆市,大足区,2015-11-22,44.39,64.08,14.36,26.94,0.98,23.02,0.34,-3.93,289.17,85.59,97215.06,62,二级
重庆市,石柱土家族自治县,2015-11-22,48.51,74.4,30.09,22.74,0.78,20.86,-5.46,6.29,284.29,87.72,89832.17,67,二级
重庆市,九龙坡区,2015-11-22,54.23,80.01,18.42,39.2,1.2,9.65,0.34,2.28,290.93,82.2,98274.52,75,二级
重庆市,永川区,2015-11-22,50.93,70.17,16.58,33.15,1.03,16.91,1.67,-1.4,290.28,83.23,97718.28,70,二级
重庆市,酉阳土家族苗族自治县,2015-11-22,35.33,57.34,17.17,14.06,0.94,17.37,-5.04,0.08,283.64,98.04,93349.3,54,二级
重庆市,大渡口区,2015-11-22,54.68,83.95,19.94,39.96,1.27,8.53,0.2,3.73,291.09,80.68,98347.67,75,二级
重庆市,黔江区,2015-11-22,43.65,72.01,28.91,18.61,0.83,11.75,-4.77,1.69,283.18,98.17,92506.15,62,二级
重庆市,北碚区,2015-11-22,43.63,68.6,16.61,38.81,1.2,9.52,-1.09,1.65,289.84,83.13,97035.26,61,二级
重庆市,忠县,2015-11-22,37.38,57.88,26.86,24.42,0.89,24.9,-3.59,1.77,289.14,75.53,96764.28,54,二级
重庆市,沙坪坝区,2015-11-22,48.48,73.16,15.36,42.28,1.26,7.8,0.0,1.18,290.6,82.16,97923.47,67,二级
重庆市,綦江区,2015-11-22,56.18,79.06,18.75,24.46,0.93,21.49,-1.79,3.22,289.48,83.93,95175.06,77,二级
重庆市,江津区,2015-11-22,57.38,78.98,17.14,31.73,1.05,16.72,1.48,1.41,290.05,85.8,96525.39,78,二级
重庆市,奉节县,2015-11-22,28.11,47.68,21.2,19.45,0.64,23.16,-4.97,1.62,284.52,85.31,91687.16,48,一级
重庆市,巫山县,2015-11-22,29.71,43.88,16.24,19.05,0.67,21.46,-6.47,1.71,283.26,87.96,91185.01,44,一级
重庆市,南川区,2015-11-22,65.52,86.62,22.5,18.32,0.85,24.22,-3.66,5.17,287.13,87.15,91835.97,89,二级
重庆市,丰都县,2015-11-22,50.29,73.81,27.48,18.39,0.78,26.92,-4.53,6.27,287.66,79.12,93564.41,70,二级
重庆市,潼南区,2015-11-22,38.73,58.52,13.71,24.63,0.93,24.29,-1.55,-3.81,289.22,84.93,98187.56,55,二级
重庆市,垫江县,2015-11-22,38.28,57.49,22.95,22.45,0.9,24.72,-3.62,1.14,289.48,77.3,96774.6,55,二级
重庆市,江北区,2015-11-22,52.71,82.38,18.51,44.19,1.37,5.39,0.14,2.86,291.14,80.16,98541.06,73,二级
重庆市,巴南区,2015-11-22,55.15,82.29,20.78,31.08,1.09,15.87,-0.11,4.62,290.68,79.34,97177.66,76,二级
重庆市,城口县,2015-11-22,28.65,41.26,11.85,16.16,0.71,35.22,-2.64,1.82,281.26,94.23,85287.94,42,一级
重庆市,万州区,2015-11-22,34.34,56.52,25.67,31.18,0.95,19.11,-3.98,0.48,287.43,79.79,95363.49,54,二级
重庆市,梁平区,2015-11-22,39.71,59.59,26.51,32.5,1.07,19.65,-4.27,-0.18,287.6,83.22,95828.01,56,二级
重庆市,武隆区,2015-11-22,69.98,96.73,30.14,15.79,0.78,22.48,-5.49,1.57,283.52,97.34,90634.1,94,二级
重庆市,彭水苗族土家族自治县,2015-11-22,47.18,79.02,33.13,16.67,0.78,16.0,-3.61,-0.14,283.76,97.42,92337.01,66,二级
重庆市,南岸区,2015-11-22,51.79,85.11,21.18,43.16,1.39,6.36,0.51,3.82,291.21,79.17,98355.73,71,二级
重庆市,秀山土家族苗族自治县,2015-11-22,27.8,49.26,11.61,13.43,1.05,18.1,-4.09,-0.66,284.44,98.43,94772.46,50,一级
重庆市,渝北区,2015-11-22,45.08,71.81,18.76,34.87,1.17,12.26,-0.65,2.12,290.22,81.02,97249.55,63,二级
重庆市,铜梁区,2015-11-22,40.09,59.69,14.05,31.65,1.03,17.61,-0.14,-1.56,289.96,84.88,97896.47,57,二级
重庆市,开州区,2015-11-22,30.7,47.45,21.38,27.51,0.84,30.47,-7.06,0.78,285.71,84.22,93683.38,48,一级
重庆市,云阳县,2015-11-22,28.92,50.62,20.61,24.25,0.76,25.6,-6.8,-0.96,286.36,80.09,94968.32,51,二级
重庆市,荣昌区,2015-11-22,51.11,71.18,16.28,26.51,0.98,24.04,1.04,-3.83,289.2,84.32,97430.85,71,二级
