province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-24,21.65,33.06,12.69,12.03,0.51,36.7,-0.92,2.12,280.2,67.69,97833.06,34,一级
重庆市,涪陵区,2016-11-24,28.97,36.84,15.12,9.14,0.42,41.95,-3.44,4.32,278.94,60.04,96026.17,42,一级
重庆市,巫溪县,2016-11-24,28.12,35.3,14.39,6.55,0.39,48.21,-2.3,-0.03,271.31,68.83,86970.97,41,一级
重庆市,合川区,2016-11-24,15.07,27.26,9.24,19.9,0.69,21.98,-1.46,-0.09,279.81,76.7,98495.77,28,一级
重庆市,璧山区,2016-11-24,16.98,28.22,9.58,23.52,0.65,19.31,-1.6,0.42,280.13,71.31,98176.27,30,一级
重庆市,大足区,2016-11-24,22.89,34.83,9.68,15.08,0.6,32.4,-1.16,-1.34,279.2,78.65,97844.02,35,一级
重庆市,石柱土家族自治县,2016-11-24,32.9,43.3,17.11,9.68,0.52,39.43,-3.0,4.1,274.03,74.58,90108.82,48,一级
重庆市,九龙坡区,2016-11-24,21.46,32.97,11.12,24.57,0.61,19.02,-1.92,1.67,281.1,63.05,98949.07,33,一级
重庆市,永川区,2016-11-24,22.21,33.78,10.65,17.36,0.55,26.79,-2.12,-1.02,280.31,71.2,98351.07,34,一级
重庆市,酉阳土家族苗族自治县,2016-11-24,30.72,48.76,23.24,8.62,0.49,44.44,-3.5,0.55,272.6,69.95,93788.13,49,一级
重庆市,大渡口区,2016-11-24,20.36,31.76,11.63,27.82,0.64,15.41,-0.81,1.83,281.15,62.21,99028.52,35,一级
重庆市,黔江区,2016-11-24,36.0,50.99,24.98,10.85,0.64,37.53,-2.68,1.8,273.13,71.41,92896.74,52,二级
重庆市,北碚区,2016-11-24,15.09,25.55,8.97,25.62,0.69,18.22,-2.11,1.61,279.78,72.41,97675.91,33,一级
重庆市,忠县,2016-11-24,28.74,41.13,15.45,14.18,0.49,36.16,-2.07,0.42,279.49,65.73,97377.69,42,一级
重庆市,沙坪坝区,2016-11-24,15.08,25.58,8.67,29.53,0.7,13.03,-1.42,1.19,280.53,68.23,98601.67,37,一级
重庆市,綦江区,2016-11-24,25.23,34.66,11.32,7.95,0.43,40.66,-4.93,4.28,278.72,62.6,95683.75,37,一级
重庆市,江津区,2016-11-24,25.12,36.48,11.13,12.04,0.49,32.2,-2.56,2.43,280.13,65.55,97081.52,37,一级
重庆市,奉节县,2016-11-24,31.08,43.28,22.26,12.41,0.97,30.6,-3.86,0.23,274.65,64.0,92006.32,45,一级
重庆市,巫山县,2016-11-24,30.7,38.15,14.52,9.72,0.5,38.02,-4.82,2.01,273.74,57.67,91460.73,44,一级
重庆市,南川区,2016-11-24,29.33,36.96,13.36,6.37,0.4,45.84,-4.63,5.59,275.96,66.08,92202.21,42,一级
重庆市,丰都县,2016-11-24,30.96,38.96,15.19,8.01,0.41,41.39,-2.38,4.61,277.24,65.5,94033.46,45,一级
重庆市,潼南区,2016-11-24,17.3,27.78,8.62,15.1,0.68,32.61,-1.12,-2.39,279.17,82.97,98873.37,28,一级
重庆市,垫江县,2016-11-24,23.16,35.82,12.86,13.11,0.52,34.94,-1.3,0.07,279.8,69.4,97394.91,36,一级
重庆市,江北区,2016-11-24,16.15,26.4,9.39,32.68,0.72,10.46,-1.37,1.28,281.12,63.5,99240.72,41,一级
重庆市,巴南区,2016-11-24,23.27,33.76,13.18,13.28,0.49,33.69,-1.02,2.6,280.51,61.9,97801.88,34,一级
重庆市,城口县,2016-11-24,31.1,39.42,13.61,7.2,0.36,47.67,-1.91,2.11,270.6,85.51,85353.3,45,一级
重庆市,万州区,2016-11-24,28.6,43.98,17.7,19.31,0.64,32.41,-2.9,-1.04,277.76,67.79,95888.13,44,一级
重庆市,梁平区,2016-11-24,28.06,43.22,14.17,18.78,0.53,33.96,-2.47,-0.14,278.44,73.56,96387.49,44,一级
重庆市,武隆区,2016-11-24,34.58,41.5,16.18,6.3,0.38,45.33,-4.43,3.37,272.96,75.67,90943.86,50,一级
重庆市,彭水苗族土家族自治县,2016-11-24,34.24,46.67,20.06,8.19,0.44,41.74,-2.11,2.09,273.22,73.73,92730.52,49,一级
重庆市,南岸区,2016-11-24,16.74,26.78,10.54,30.61,0.68,14.12,-1.13,1.1,281.09,62.8,99042.03,39,一级
重庆市,秀山土家族苗族自治县,2016-11-24,27.4,48.66,20.8,8.5,0.62,47.21,-3.18,-0.3,273.08,69.08,95281.44,49,一级
重庆市,渝北区,2016-11-24,18.23,28.89,10.87,19.22,0.61,25.58,-2.15,1.44,279.98,69.98,97898.02,29,一级
重庆市,铜梁区,2016-11-24,19.34,31.32,9.45,17.47,0.63,27.72,-0.92,-0.8,280.04,74.24,98574.65,32,一级
重庆市,开州区,2016-11-24,27.17,39.87,15.04,18.07,0.46,39.54,-4.6,0.27,276.0,65.56,94122.53,40,一级
重庆市,云阳县,2016-11-24,28.35,40.81,18.02,12.38,0.71,35.92,-5.48,-1.16,276.82,58.8,95445.9,41,一级
重庆市,荣昌区,2016-11-24,24.24,36.3,10.54,15.24,0.57,32.48,-1.67,-1.53,279.44,77.48,98044.65,37,一级
