province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-02,40.65,70.28,13.13,29.71,0.76,63.73,-0.43,0.91,294.51,52.74,96503.44,61,二级
重庆市,涪陵区,2018-04-02,36.1,57.96,16.51,23.66,0.61,66.17,-1.19,1.0,294.5,46.96,94824.42,54,二级
重庆市,巫溪县,2018-04-02,36.34,51.61,12.63,5.15,0.41,83.53,2.12,-0.15,288.66,57.82,86216.19,52,二级
重庆市,合川区,2018-04-02,34.63,73.18,10.27,36.09,0.86,64.7,-2.11,2.47,295.81,44.52,97092.3,62,二级
重庆市,璧山区,2018-04-02,28.68,66.28,8.86,43.09,0.87,58.0,-2.39,1.21,295.63,44.7,96816.45,59,二级
重庆市,大足区,2018-04-02,30.49,68.31,9.17,34.64,0.73,69.19,-2.28,1.7,295.99,41.17,96482.12,60,二级
重庆市,石柱土家族自治县,2018-04-02,37.35,53.78,15.72,10.81,0.49,74.26,0.51,-0.82,290.78,56.02,89253.36,53,二级
重庆市,九龙坡区,2018-04-02,27.84,60.54,10.43,38.43,0.7,59.72,-2.27,0.32,296.06,44.45,97546.92,56,二级
重庆市,永川区,2018-04-02,28.64,60.0,9.65,30.63,0.63,67.55,-2.11,0.58,296.22,42.33,96980.69,56,二级
重庆市,酉阳土家族苗族自治县,2018-04-02,37.03,61.02,18.11,8.89,0.49,64.34,1.54,-1.17,292.51,55.69,92568.63,56,二级
重庆市,大渡口区,2018-04-02,27.68,60.58,10.86,40.9,0.73,57.6,-2.46,1.34,296.22,44.15,97623.38,56,二级
重庆市,黔江区,2018-04-02,40.95,60.77,25.0,10.01,0.5,69.82,0.48,-0.07,291.62,58.33,91754.59,58,二级
重庆市,北碚区,2018-04-02,33.18,68.84,8.88,44.21,0.96,58.84,-2.32,1.62,294.93,47.89,96355.29,60,二级
重庆市,忠县,2018-04-02,43.39,68.5,15.46,21.88,0.68,67.78,-0.23,1.07,294.39,53.1,96055.21,61,二级
重庆市,沙坪坝区,2018-04-02,27.8,66.93,8.27,48.06,0.97,56.04,-2.19,1.1,295.5,46.58,97219.2,61,二级
重庆市,綦江区,2018-04-02,29.17,48.75,8.7,16.41,0.51,75.28,-2.03,1.95,295.18,41.36,94507.46,49,一级
重庆市,江津区,2018-04-02,28.42,51.97,8.8,18.85,0.52,74.41,-1.98,0.92,296.11,40.25,95811.64,51,二级
重庆市,奉节县,2018-04-02,36.52,53.01,13.26,11.41,0.57,60.34,2.86,0.39,291.19,58.87,90960.31,52,二级
重庆市,巫山县,2018-04-02,37.13,55.6,16.08,8.87,0.57,66.76,3.13,0.29,290.5,62.84,90421.32,53,二级
重庆市,南川区,2018-04-02,33.85,52.46,11.43,16.2,0.53,75.14,-1.46,0.76,292.83,45.18,91262.09,52,二级
重庆市,丰都县,2018-04-02,38.96,57.05,13.33,15.44,0.54,71.21,-0.19,-0.14,293.14,50.1,92948.5,55,二级
重庆市,潼南区,2018-04-02,34.52,78.64,10.57,30.73,0.75,75.58,-1.72,2.01,296.1,41.19,97412.32,65,二级
重庆市,垫江县,2018-04-02,45.51,75.48,14.43,29.3,0.77,64.83,-0.18,1.28,294.3,54.84,96084.64,64,二级
重庆市,江北区,2018-04-02,26.86,64.33,9.45,48.09,0.91,52.95,-2.09,1.13,295.92,46.0,97822.84,61,二级
重庆市,巴南区,2018-04-02,31.17,57.24,11.38,24.11,0.63,66.23,-2.51,1.64,295.72,44.33,96483.26,54,二级
重庆市,城口县,2018-04-02,35.97,51.14,9.66,4.76,0.36,90.96,2.44,0.16,287.14,60.81,84743.47,52,二级
重庆市,万州区,2018-04-02,45.46,71.74,24.08,29.48,0.75,63.76,1.05,0.95,293.44,55.99,94644.29,64,二级
重庆市,梁平区,2018-04-02,48.88,80.05,16.69,31.29,0.82,67.24,0.31,1.6,293.74,55.52,95118.69,68,二级
重庆市,武隆区,2018-04-02,37.28,52.76,12.16,11.49,0.49,78.51,0.22,-0.42,291.49,51.06,89998.59,53,二级
重庆市,彭水苗族土家族自治县,2018-04-02,39.79,57.43,18.08,8.2,0.48,77.95,0.51,-0.37,291.95,54.31,91610.6,56,二级
重庆市,南岸区,2018-04-02,28.18,62.39,10.35,46.12,0.86,52.1,-2.29,1.2,296.05,45.33,97639.7,58,二级
重庆市,秀山土家族苗族自治县,2018-04-02,33.86,62.75,10.87,14.05,0.56,53.02,2.57,-0.68,293.39,55.11,93945.41,57,二级
重庆市,渝北区,2018-04-02,35.39,66.48,10.09,37.11,0.84,58.72,-1.52,1.04,294.84,49.12,96565.73,59,二级
重庆市,铜梁区,2018-04-02,29.44,67.94,8.91,38.33,0.8,64.58,-2.12,1.95,296.27,41.41,97165.27,59,二级
重庆市,开州区,2018-04-02,45.29,69.63,19.21,22.82,0.67,75.47,1.61,-0.25,292.17,58.55,92954.78,63,二级
重庆市,云阳县,2018-04-02,41.5,62.63,18.48,18.35,0.63,66.73,1.96,0.25,293.05,57.26,94192.26,59,二级
重庆市,荣昌区,2018-04-02,32.07,68.47,10.84,34.54,0.69,68.27,-2.47,1.59,296.37,40.88,96667.97,60,二级
