province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-03,24.93,34.94,9.78,12.39,0.4,62.55,-4.59,-0.64,301.61,64.72,95866.48,36,一级
重庆市,涪陵区,2016-08-03,28.42,34.7,12.27,11.39,0.35,61.56,-4.43,0.39,300.34,66.51,94220.99,41,一级
重庆市,巫溪县,2016-08-03,28.92,38.86,12.32,4.08,0.31,71.61,-4.85,-2.34,294.08,83.77,86067.48,42,一级
重庆市,合川区,2016-08-03,21.66,36.52,8.05,12.72,0.48,68.57,-3.41,-1.24,302.1,65.52,96462.06,37,一级
重庆市,璧山区,2016-08-03,31.72,49.32,6.91,25.48,0.66,52.21,-2.54,-1.32,301.62,69.19,96182.12,50,一级
重庆市,大足区,2016-08-03,26.69,42.41,8.02,14.59,0.48,69.97,-2.08,-2.38,301.45,70.16,95877.11,43,一级
重庆市,石柱土家族自治县,2016-08-03,24.96,31.8,12.61,4.36,0.26,67.31,-7.64,1.56,296.28,77.23,88821.83,36,一级
重庆市,九龙坡区,2016-08-03,41.68,57.78,10.32,31.68,0.69,44.34,-2.48,-1.02,301.77,69.38,96885.64,59,二级
重庆市,永川区,2016-08-03,35.62,48.03,9.81,21.43,0.5,58.86,-1.9,-2.07,301.53,70.97,96352.71,51,二级
重庆市,酉阳土家族苗族自治县,2016-08-03,25.15,37.16,17.32,5.92,0.39,59.61,-7.21,-2.85,296.68,86.0,92011.3,38,一级
重庆市,大渡口区,2016-08-03,37.81,53.07,10.73,32.74,0.65,43.61,-2.91,-0.38,301.92,67.28,96958.08,54,二级
重庆市,黔江区,2016-08-03,27.48,36.78,17.05,5.77,0.31,63.49,-6.71,-1.21,296.86,80.58,91265.93,40,一级
重庆市,北碚区,2016-08-03,26.72,41.88,6.31,21.25,0.59,57.07,-3.76,-0.76,301.59,66.35,95727.17,42,一级
重庆市,忠县,2016-08-03,22.99,32.45,13.58,9.94,0.34,59.82,-4.31,-1.71,301.38,62.82,95453.26,33,一级
重庆市,沙坪坝区,2016-08-03,34.02,52.42,6.15,29.97,0.78,45.42,-2.62,-1.03,301.8,68.68,96567.3,52,二级
重庆市,綦江区,2016-08-03,32.31,42.03,9.54,13.94,0.46,60.05,-2.08,0.49,299.56,71.8,93915.83,47,一级
重庆市,江津区,2016-08-03,39.43,50.72,9.2,17.77,0.5,60.84,-2.04,-0.53,300.45,72.27,95203.08,56,二级
重庆市,奉节县,2016-08-03,25.13,35.44,10.84,5.6,0.33,60.97,-6.78,-0.33,297.14,76.16,90609.69,36,一级
重庆市,巫山县,2016-08-03,21.67,30.02,10.79,4.62,0.31,62.3,-7.26,0.5,296.49,77.65,90120.5,32,一级
重庆市,南川区,2016-08-03,30.89,36.75,10.84,7.85,0.34,63.45,-6.25,0.47,297.36,76.48,90732.1,45,一级
重庆市,丰都县,2016-08-03,25.64,31.52,11.88,6.2,0.27,64.77,-5.92,0.85,298.86,70.04,92402.85,37,一级
重庆市,潼南区,2016-08-03,21.5,39.1,9.35,11.27,0.5,74.07,-2.51,-2.39,302.23,66.59,96790.31,40,一级
重庆市,垫江县,2016-08-03,22.98,32.55,10.76,11.14,0.37,60.52,-5.34,-0.29,301.6,62.0,95474.14,33,一级
重庆市,江北区,2016-08-03,36.9,55.12,8.04,36.19,0.82,40.51,-2.89,-0.7,302.15,67.13,97147.91,53,二级
重庆市,巴南区,2016-08-03,31.4,41.24,10.49,16.63,0.46,57.78,-3.86,-0.01,301.39,66.06,95845.62,45,一级
重庆市,城口县,2016-08-03,27.33,37.72,9.28,4.9,0.28,68.58,-4.68,-0.46,293.72,79.52,84607.12,40,一级
重庆市,万州区,2016-08-03,23.93,35.34,16.23,11.02,0.35,54.58,-6.31,-1.32,299.89,68.53,94128.68,36,一级
重庆市,梁平区,2016-08-03,23.75,35.0,14.96,14.04,0.38,55.96,-6.35,-0.96,300.88,64.55,94568.02,36,一级
重庆市,武隆区,2016-08-03,33.45,37.74,12.72,5.93,0.28,66.19,-6.39,0.31,295.45,85.41,89538.15,48,一级
重庆市,彭水苗族土家族自治县,2016-08-03,29.86,37.16,15.5,5.3,0.27,64.44,-5.76,-1.59,296.58,82.12,91114.76,43,一级
重庆市,南岸区,2016-08-03,32.91,48.12,9.26,30.64,0.68,44.08,-3.2,-0.39,302.14,65.54,96970.3,49,一级
重庆市,秀山土家族苗族自治县,2016-08-03,23.41,38.17,16.39,7.1,0.54,53.92,-6.8,-3.18,297.25,86.95,93311.95,39,一级
重庆市,渝北区,2016-08-03,27.08,39.97,8.06,16.98,0.5,60.53,-3.63,-0.83,301.55,66.41,95927.38,40,一级
重庆市,铜梁区,2016-08-03,26.54,44.07,7.32,17.45,0.55,65.67,-2.14,-1.55,301.85,68.89,96534.82,45,一级
重庆市,开州区,2016-08-03,22.17,33.46,15.34,10.88,0.33,57.66,-5.89,0.77,299.38,66.32,92532.02,34,一级
重庆市,云阳县,2016-08-03,23.26,33.61,12.27,6.66,0.32,58.32,-7.18,-0.9,299.6,68.36,93727.21,34,一级
重庆市,荣昌区,2016-08-03,27.46,40.01,9.14,15.74,0.42,68.54,-1.91,-2.46,301.37,71.66,96064.28,41,一级
