province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-07,21.48,35.14,7.92,12.88,0.58,67.73,-2.21,-0.96,301.44,67.89,95686.87,36,一级
重庆市,涪陵区,2018-07-07,28.87,39.31,10.46,10.63,0.47,73.52,-3.38,0.12,300.56,66.13,94047.63,42,一级
重庆市,巫溪县,2018-07-07,33.35,39.12,9.19,2.51,0.27,88.18,-5.06,-4.05,294.49,61.71,85837.42,48,一级
重庆市,合川区,2018-07-07,16.58,29.22,6.42,15.1,0.7,54.64,-2.33,-0.94,301.38,71.75,96294.98,30,一级
重庆市,璧山区,2018-07-07,22.54,38.8,6.36,26.78,0.81,45.71,-2.49,-0.97,301.13,73.67,96008.6,39,一级
重庆市,大足区,2018-07-07,17.97,31.76,7.09,14.64,0.66,50.22,-2.06,-2.1,300.57,77.07,95708.28,32,一级
重庆市,石柱土家族自治县,2018-07-07,34.4,42.05,11.76,5.24,0.32,81.74,-4.0,0.34,296.84,70.4,88660.15,50,一级
重庆市,九龙坡区,2018-07-07,25.4,44.34,5.93,32.0,0.88,43.46,-2.04,-0.84,301.65,72.76,96709.1,45,一级
重庆市,永川区,2018-07-07,22.67,39.73,7.47,20.08,0.71,47.55,-2.26,-1.54,301.02,76.64,96173.19,40,一级
重庆市,酉阳土家族苗族自治县,2018-07-07,33.52,49.04,13.75,4.99,0.43,67.57,-3.9,-1.31,297.87,75.61,91862.38,50,一级
重庆市,大渡口区,2018-07-07,23.05,40.86,5.6,33.67,0.83,44.99,-2.0,-0.83,301.96,69.86,96777.85,43,一级
重庆市,黔江区,2018-07-07,40.85,51.94,16.44,6.23,0.38,70.35,-3.17,-1.23,297.4,74.39,91095.33,58,二级
重庆市,北碚区,2018-07-07,21.78,35.85,5.46,23.42,0.76,52.05,-3.02,-0.61,300.99,71.72,95553.95,36,一级
重庆市,忠县,2018-07-07,24.67,37.61,11.93,12.96,0.44,76.75,-2.75,-1.98,301.38,59.29,95261.52,39,一级
重庆市,沙坪坝区,2018-07-07,22.52,39.34,5.73,33.59,0.89,43.27,-2.48,-1.07,301.44,72.06,96392.86,42,一级
重庆市,綦江区,2018-07-07,27.9,41.02,8.43,12.45,0.53,64.8,-2.52,1.61,299.32,75.6,93748.72,42,一级
重庆市,江津区,2018-07-07,29.13,45.39,6.58,18.85,0.68,53.91,-2.36,0.37,300.1,78.04,95028.56,46,一级
重庆市,奉节县,2018-07-07,32.22,39.1,10.94,5.04,0.47,72.31,-4.93,-1.31,297.89,59.22,90382.64,47,一级
重庆市,巫山县,2018-07-07,32.03,38.22,8.86,3.74,0.34,77.96,-4.91,-0.1,297.32,59.35,89874.37,46,一级
重庆市,南川区,2018-07-07,33.1,42.76,10.41,6.98,0.43,74.72,-4.53,1.04,297.95,74.89,90575.12,48,一级
重庆市,丰都县,2018-07-07,31.11,39.96,11.54,7.18,0.37,79.65,-3.33,0.11,299.25,66.96,92232.53,45,一级
重庆市,潼南区,2018-07-07,12.0,23.49,7.07,12.76,0.67,53.71,-2.31,-2.05,301.38,72.99,96631.68,27,一级
重庆市,垫江县,2018-07-07,19.99,34.41,9.1,13.62,0.52,72.61,-3.38,-1.27,301.49,62.16,95286.97,37,一级
重庆市,江北区,2018-07-07,21.38,39.23,4.42,38.88,0.95,43.18,-2.58,-1.28,301.99,69.39,96969.16,49,一级
重庆市,巴南区,2018-07-07,25.26,38.51,8.15,14.14,0.58,62.13,-2.64,-0.26,301.55,67.2,95664.44,39,一级
重庆市,城口县,2018-07-07,32.34,40.26,8.81,3.21,0.28,87.0,-5.7,-1.59,294.07,57.51,84398.88,47,一级
重庆市,万州区,2018-07-07,27.44,40.56,14.9,15.13,0.41,75.16,-4.3,-1.49,300.51,55.24,93921.54,41,一级
重庆市,梁平区,2018-07-07,23.13,39.58,12.53,18.92,0.5,75.4,-3.8,-1.44,300.97,57.78,94374.26,40,一级
重庆市,武隆区,2018-07-07,39.74,47.05,12.57,5.64,0.36,77.82,-4.01,0.14,296.13,81.01,89382.91,56,二级
重庆市,彭水苗族土家族自治县,2018-07-07,39.65,49.36,14.57,5.31,0.35,73.68,-3.27,-1.19,297.4,75.27,90950.07,56,二级
重庆市,南岸区,2018-07-07,21.61,37.64,4.7,34.55,0.83,46.24,-3.08,-1.29,302.06,67.77,96787.8,44,一级
重庆市,秀山土家族苗族自治县,2018-07-07,29.55,50.97,10.8,5.96,0.59,60.2,-3.5,-1.78,298.15,78.37,93184.86,51,二级
重庆市,渝北区,2018-07-07,23.02,36.04,6.57,16.86,0.66,58.97,-2.87,-0.48,301.12,70.6,95751.88,37,一级
重庆市,铜梁区,2018-07-07,19.34,33.44,6.53,18.34,0.73,50.31,-2.07,-1.14,301.2,74.39,96365.85,34,一级
重庆市,开州区,2018-07-07,27.08,39.92,13.84,15.45,0.38,84.79,-3.35,-0.08,299.67,50.99,92320.6,43,一级
重庆市,云阳县,2018-07-07,28.52,37.09,10.63,6.74,0.34,77.37,-4.97,-1.1,300.34,52.13,93504.35,41,一级
重庆市,荣昌区,2018-07-07,16.42,30.51,7.93,14.61,0.63,49.56,-2.03,-2.44,300.66,77.63,95892.15,31,一级
