province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-19,52.02,86.22,17.21,28.43,1.07,30.4,-0.87,-0.93,289.93,83.29,96784.96,72,二级
重庆市,涪陵区,2016-11-19,68.61,92.41,20.54,29.58,0.85,27.64,-0.59,1.96,289.82,82.16,95075.49,93,二级
重庆市,巫溪县,2016-11-19,31.28,41.2,15.37,5.37,0.51,57.25,-2.4,-1.4,284.98,66.53,86435.74,45,一级
重庆市,合川区,2016-11-19,48.86,83.54,13.65,29.99,1.18,30.77,-1.54,-1.46,289.6,80.63,97437.0,68,二级
重庆市,璧山区,2016-11-19,71.34,101.21,15.97,46.34,1.15,23.76,-0.71,-2.01,289.24,84.35,97157.56,96,二级
重庆市,大足区,2016-11-19,71.48,100.26,14.5,26.44,0.94,46.37,-1.01,-2.47,289.65,77.53,96839.71,96,二级
重庆市,石柱土家族自治县,2016-11-19,58.76,79.07,25.81,15.01,0.87,34.37,-0.79,2.49,287.02,88.28,89433.34,80,二级
重庆市,九龙坡区,2016-11-19,80.82,114.56,19.45,56.78,1.18,13.78,-0.45,-1.87,289.47,85.22,97903.24,108,三级
重庆市,永川区,2016-11-19,82.21,116.52,18.79,41.31,1.0,26.98,-1.25,-2.06,289.47,83.67,97350.57,110,三级
重庆市,酉阳土家族苗族自治县,2016-11-19,52.11,81.21,29.46,12.42,1.1,25.4,-2.29,-0.22,287.38,96.08,92815.19,72,二级
重庆市,大渡口区,2016-11-19,76.17,109.86,18.43,60.46,1.21,11.97,-0.11,-1.09,289.72,83.83,97972.27,102,三级
重庆市,黔江区,2016-11-19,59.76,85.7,41.04,14.7,1.15,24.61,-2.1,0.33,286.83,96.06,91997.85,81,二级
重庆市,北碚区,2016-11-19,57.65,92.11,13.47,42.93,1.23,23.46,-1.38,-1.93,289.33,83.9,96660.01,79,二级
重庆市,忠县,2016-11-19,50.03,81.87,21.31,27.05,1.11,30.45,-0.87,-0.35,290.26,78.21,96318.5,69,二级
重庆市,沙坪坝区,2016-11-19,72.1,103.86,15.94,56.89,1.24,16.43,-0.55,-2.0,289.44,84.32,97559.22,97,二级
重庆市,綦江区,2016-11-19,72.39,100.73,16.71,33.92,0.92,25.35,-0.25,1.36,289.23,84.61,94785.36,97,二级
重庆市,江津区,2016-11-19,78.72,112.95,16.76,41.48,1.0,22.9,0.37,-0.05,289.09,85.7,96145.35,105,三级
重庆市,奉节县,2016-11-19,35.6,51.23,25.39,11.75,0.96,40.27,-1.72,-0.03,288.24,71.9,91198.19,51,二级
重庆市,巫山县,2016-11-19,35.84,48.83,19.7,9.57,0.71,47.36,-2.41,0.87,287.67,72.11,90673.24,52,二级
重庆市,南川区,2016-11-19,73.84,95.4,19.46,28.2,0.82,27.96,-0.48,2.73,288.03,87.52,91459.67,99,二级
重庆市,丰都县,2016-11-19,62.53,85.65,22.48,19.32,0.82,32.81,-0.09,1.76,288.95,83.7,93166.81,85,二级
重庆市,潼南区,2016-11-19,51.83,76.89,11.82,21.64,0.93,47.92,-0.38,-2.23,290.21,72.86,97789.55,72,二级
重庆市,垫江县,2016-11-19,49.36,87.93,19.2,28.26,1.17,28.74,-1.73,-1.21,289.86,81.1,96353.91,69,二级
重庆市,江北区,2016-11-19,72.04,107.34,15.97,62.51,1.28,12.55,-0.75,-1.44,289.88,83.32,98166.72,97,二级
重庆市,巴南区,2016-11-19,69.05,97.33,18.44,41.78,1.01,22.58,-0.07,0.71,289.92,82.56,96790.86,93,二级
重庆市,城口县,2016-11-19,37.53,48.95,12.42,7.23,0.61,53.14,-2.39,-0.47,283.52,69.7,84914.99,54,二级
重庆市,万州区,2016-11-19,46.7,74.79,23.4,31.04,1.3,30.38,-0.88,0.23,289.81,76.16,94892.02,65,二级
重庆市,梁平区,2016-11-19,48.64,86.14,20.41,33.65,1.35,29.06,-1.74,-0.63,289.46,79.77,95375.32,69,二级
重庆市,武隆区,2016-11-19,75.77,91.66,24.3,15.27,0.68,35.14,-1.5,1.06,286.28,95.81,90196.53,101,三级
重庆市,彭水苗族土家族自治县,2016-11-19,64.19,87.98,31.31,12.72,0.84,31.1,-1.55,-0.92,286.67,96.68,91842.35,87,二级
重庆市,南岸区,2016-11-19,67.12,102.57,15.08,59.55,1.23,15.22,-0.87,-1.06,290.15,81.89,97971.39,91,二级
重庆市,秀山土家族苗族自治县,2016-11-19,45.22,79.08,20.07,13.78,1.29,17.58,-2.31,-0.48,288.16,96.06,94207.63,65,二级
重庆市,渝北区,2016-11-19,55.78,89.38,14.33,37.96,1.15,26.75,-1.18,-1.66,289.6,83.6,96861.82,76,二级
重庆市,铜梁区,2016-11-19,65.58,92.86,14.25,33.26,1.06,35.3,-0.53,-1.48,289.3,81.73,97531.69,89,二级
重庆市,开州区,2016-11-19,38.75,58.92,14.68,24.81,1.0,43.25,-2.19,-0.39,288.77,68.3,93199.23,55,二级
重庆市,云阳县,2016-11-19,34.53,52.59,19.96,14.12,0.96,44.58,-2.27,0.11,290.08,67.08,94448.03,52,二级
重庆市,荣昌区,2016-11-19,78.21,110.87,15.97,28.83,0.92,47.13,-1.27,-2.48,290.2,75.31,97038.94,105,三级
