province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-28,40.94,76.83,26.87,16.08,0.65,52.2,-2.31,-2.38,283.5,49.52,98271.38,64,二级
重庆市,涪陵区,2013-11-28,33.22,55.66,34.66,15.23,0.49,43.86,-1.9,-0.2,282.71,49.53,96485.95,53,二级
重庆市,巫溪县,2013-11-28,7.57,7.26,4.41,2.78,0.23,64.47,-1.09,-6.42,273.89,28.76,87334.56,33,一级
重庆市,合川区,2013-11-28,55.37,120.69,28.55,28.28,0.96,41.79,-2.82,-2.8,283.73,39.92,98948.26,86,二级
重庆市,璧山区,2013-11-28,69.26,133.3,25.64,32.54,1.2,14.62,-1.02,-2.64,284.02,52.2,98643.18,93,二级
重庆市,大足区,2013-11-28,50.27,104.86,15.9,20.61,1.02,35.93,-1.51,-3.52,283.37,42.89,98325.2,78,二级
重庆市,石柱土家族自治县,2013-11-28,17.58,21.88,12.26,6.67,0.26,60.7,-0.01,-1.38,278.28,46.41,90555.53,31,一级
重庆市,九龙坡区,2013-11-28,80.79,142.01,39.28,36.87,1.29,3.94,-0.94,-2.24,284.64,58.57,99409.56,108,三级
重庆市,永川区,2013-11-28,59.43,113.07,20.71,29.85,1.15,15.86,-0.6,-2.74,284.31,53.61,98838.92,82,二级
重庆市,酉阳土家族苗族自治县,2013-11-28,26.23,30.1,20.91,8.83,0.29,47.34,-1.16,0.35,278.48,56.76,94077.66,38,一级
重庆市,大渡口区,2013-11-28,78.21,136.86,50.13,37.81,1.18,3.31,-1.08,-1.33,284.65,57.59,99485.81,105,三级
重庆市,黔江区,2013-11-28,21.9,24.8,20.57,8.75,0.26,49.8,-0.71,-0.12,278.55,55.23,93202.6,32,一级
重庆市,北碚区,2013-11-28,63.31,123.89,32.29,28.42,1.02,26.14,-2.95,-1.92,283.82,48.15,98131.5,87,二级
重庆市,忠县,2013-11-28,30.14,43.18,22.25,13.49,0.45,55.26,-1.74,-2.15,282.41,38.88,97799.38,44,一级
重庆市,沙坪坝区,2013-11-28,84.84,152.89,34.64,36.44,1.36,6.32,-1.17,-2.09,284.21,54.11,99060.72,113,三级
重庆市,綦江区,2013-11-28,44.61,76.84,31.18,22.79,0.67,27.3,-0.34,-0.2,282.95,58.77,96168.99,64,二级
重庆市,江津区,2013-11-28,62.04,108.49,28.05,29.1,0.99,14.79,0.43,-1.12,283.74,62.23,97582.23,84,二级
重庆市,奉节县,2013-11-28,11.15,12.6,8.01,5.19,0.23,61.3,-1.48,-2.42,277.77,27.88,92389.04,31,一级
重庆市,巫山县,2013-11-28,9.98,12.5,6.35,4.76,0.3,65.85,0.51,-3.13,276.78,28.1,91795.56,33,一级
重庆市,南川区,2013-11-28,30.36,50.95,28.63,13.6,0.46,42.48,-0.81,-0.61,280.61,57.21,92699.61,51,二级
重庆市,丰都县,2013-11-28,23.83,34.64,15.1,8.23,0.37,57.7,-0.74,-1.16,280.84,49.37,94489.51,35,一级
重庆市,潼南区,2013-11-28,54.97,120.54,20.49,25.67,0.99,45.63,-2.29,-3.48,283.19,34.85,99328.85,86,二级
重庆市,垫江县,2013-11-28,40.24,67.54,27.32,17.52,0.64,53.02,-2.43,-2.29,282.62,44.22,97835.76,59,二级
重庆市,江北区,2013-11-28,90.3,156.34,51.65,38.91,1.35,3.37,-1.8,-1.63,284.63,55.51,99693.2,120,三级
重庆市,巴南区,2013-11-28,45.27,82.74,36.57,24.21,0.66,28.19,-1.24,-0.12,284.05,53.91,98264.85,67,二级
重庆市,城口县,2013-11-28,9.01,7.36,6.84,3.24,0.35,60.76,-2.39,-5.41,272.48,31.89,85787.86,31,一级
重庆市,万州区,2013-11-28,22.87,28.1,24.28,12.11,0.31,56.17,-2.23,-1.61,280.98,31.11,96304.99,33,一级
重庆市,梁平区,2013-11-28,34.37,50.36,26.08,17.51,0.53,53.06,-2.35,-2.16,281.62,35.23,96819.82,51,二级
重庆市,武隆区,2013-11-28,20.94,30.62,16.6,7.36,0.32,53.06,-0.24,-1.64,279.07,53.63,91340.9,31,一级
重庆市,彭水苗族土家族自治县,2013-11-28,19.73,24.95,13.8,6.53,0.28,50.88,-0.1,-0.78,279.1,54.44,93045.74,29,一级
重庆市,南岸区,2013-11-28,80.18,140.56,58.81,40.06,1.15,4.15,-1.89,-1.3,284.52,54.8,99495.63,107,三级
重庆市,秀山土家族苗族自治县,2013-11-28,28.71,32.62,23.27,9.44,0.3,46.26,-1.62,0.5,278.87,50.66,95546.35,42,一级
重庆市,渝北区,2013-11-28,52.78,104.62,30.22,22.36,0.84,36.23,-2.6,-2.43,283.57,50.89,98346.48,78,二级
重庆市,铜梁区,2013-11-28,57.23,121.29,22.27,26.9,1.06,31.9,-0.97,-3.01,283.54,45.0,99042.67,86,二级
重庆市,开州区,2013-11-28,16.14,18.42,18.86,9.21,0.28,59.48,-1.31,-2.86,279.47,27.96,94518.23,30,一级
重庆市,云阳县,2013-11-28,12.08,13.35,9.2,5.6,0.22,60.72,-2.22,-1.01,280.23,26.6,95826.14,31,一级
重庆市,荣昌区,2013-11-28,49.75,99.13,15.75,20.6,1.05,31.34,-1.95,-3.17,283.89,45.53,98530.06,75,二级
