province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-14,23.62,50.06,17.38,18.51,0.47,77.74,-4.12,2.84,293.6,34.15,96735.14,51,二级
重庆市,涪陵区,2015-04-14,24.3,42.76,14.26,15.48,0.4,76.35,-4.68,6.35,293.13,32.05,95024.69,43,一级
重庆市,巫溪县,2015-04-14,20.41,26.09,7.24,4.28,0.27,84.77,1.38,0.4,284.13,31.91,86484.88,43,一级
重庆市,合川区,2015-04-14,26.47,72.84,17.77,28.96,0.66,77.15,-5.06,0.87,293.9,30.58,97323.84,62,二级
重庆市,璧山区,2015-04-14,32.87,83.12,20.52,40.53,0.75,67.82,-3.82,0.35,294.38,30.72,96996.02,67,二级
重庆市,大足区,2015-04-14,40.08,88.94,25.02,31.18,0.7,69.7,-4.3,-0.7,293.71,31.58,96686.2,70,二级
重庆市,石柱土家族自治县,2015-04-14,25.64,33.11,9.39,7.6,0.28,72.65,-2.97,5.49,287.18,41.03,89503.59,37,一级
重庆市,九龙坡区,2015-04-14,35.66,79.59,18.66,45.14,0.63,64.7,-2.92,1.2,295.84,29.7,97700.08,65,二级
重庆市,永川区,2015-04-14,42.43,87.57,20.62,33.53,0.61,69.01,-3.03,-0.81,295.17,30.88,97149.66,69,二级
重庆市,酉阳土家族苗族自治县,2015-04-14,28.08,42.62,13.28,6.9,0.3,69.85,-3.26,1.74,287.24,52.73,92983.15,43,一级
重庆市,大渡口区,2015-04-14,33.4,77.14,17.76,49.26,0.65,62.89,-2.9,2.75,296.05,28.96,97775.5,64,二级
重庆市,黔江区,2015-04-14,29.25,36.96,12.96,7.43,0.26,67.93,-3.04,2.92,286.51,52.28,92143.89,42,一级
重庆市,北碚区,2015-04-14,25.67,73.6,17.12,38.83,0.76,71.21,-4.48,1.01,293.84,31.5,96542.04,62,二级
重庆市,忠县,2015-04-14,25.77,41.07,11.63,13.49,0.39,71.28,-2.57,2.58,292.36,29.61,96359.78,42,一级
重庆市,沙坪坝区,2015-04-14,31.18,85.93,19.32,48.03,0.84,62.98,-3.2,0.33,294.6,30.58,97396.16,68,二级
重庆市,綦江区,2015-04-14,35.97,65.67,13.8,24.4,0.5,73.13,-3.13,7.38,294.37,32.86,94658.16,58,二级
重庆市,江津区,2015-04-14,38.33,74.29,15.38,28.24,0.52,70.87,-1.79,3.98,295.49,31.71,95950.27,63,二级
重庆市,奉节县,2015-04-14,28.14,43.32,12.15,12.74,0.27,66.74,-0.45,1.34,287.16,32.09,91300.39,44,一级
重庆市,巫山县,2015-04-14,23.88,33.61,9.76,7.0,0.27,76.76,1.15,1.04,286.54,30.16,90761.99,39,一级
重庆市,南川区,2015-04-14,30.23,50.55,11.64,15.03,0.42,78.3,-3.94,7.65,291.18,37.02,91421.05,51,二级
重庆市,丰都县,2015-04-14,22.36,33.36,8.88,7.81,0.3,76.75,-3.75,6.17,290.48,36.39,93191.21,39,一级
重庆市,潼南区,2015-04-14,33.34,84.25,19.69,28.78,0.68,76.98,-4.44,-0.49,293.44,31.23,97676.88,68,二级
重庆市,垫江县,2015-04-14,24.81,49.22,13.88,15.18,0.45,73.92,-3.57,1.95,292.26,31.53,96364.44,50,一级
重庆市,江北区,2015-04-14,31.03,83.17,17.28,55.72,0.82,61.06,-2.87,1.17,295.6,29.16,97987.54,70,二级
重庆市,巴南区,2015-04-14,30.2,59.84,16.42,27.68,0.51,71.67,-3.55,5.66,295.52,28.89,96637.07,55,二级
重庆市,城口县,2015-04-14,20.9,27.96,6.56,5.51,0.33,84.65,1.35,2.27,283.18,37.99,84963.41,43,一级
重庆市,万州区,2015-04-14,35.14,50.64,18.47,25.44,0.46,53.65,-2.02,-0.28,290.54,28.86,94972.26,51,二级
重庆市,梁平区,2015-04-14,32.92,55.82,15.51,22.53,0.55,61.37,-3.49,0.86,291.06,29.78,95425.96,53,二级
重庆市,武隆区,2015-04-14,25.53,37.67,9.12,8.21,0.32,77.82,-4.48,3.99,287.32,47.29,90263.92,39,一级
重庆市,彭水苗族土家族自治县,2015-04-14,26.68,35.08,10.07,6.3,0.28,73.99,-2.63,2.53,287.11,50.51,91967.14,39,一级
重庆市,南岸区,2015-04-14,28.83,73.25,16.19,51.5,0.72,62.72,-3.34,2.85,295.94,28.27,97801.13,65,二级
重庆市,秀山土家族苗族自治县,2015-04-14,30.53,64.18,20.41,10.57,0.41,68.98,-1.91,3.37,288.48,53.51,94388.36,58,二级
重庆市,渝北区,2015-04-14,25.57,62.13,17.29,30.17,0.62,73.67,-4.08,1.68,294.08,31.29,96754.52,57,二级
重庆市,铜梁区,2015-04-14,32.56,82.22,21.52,34.24,0.73,72.26,-4.26,0.4,294.26,30.31,97376.52,67,二级
重庆市,开州区,2015-04-14,31.56,45.17,14.17,23.41,0.45,58.48,-2.84,-0.52,288.32,30.08,93304.81,46,一级
重庆市,云阳县,2015-04-14,27.84,38.85,9.16,12.13,0.31,65.57,-3.02,1.01,289.58,29.35,94557.99,40,一级
重庆市,荣昌区,2015-04-14,47.02,94.64,26.23,30.43,0.67,67.6,-4.12,-1.19,294.23,31.61,96867.73,73,二级
