province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-26,31.13,51.6,14.26,15.77,0.76,63.35,-1.45,-0.58,295.47,79.98,95980.24,51,二级
重庆市,涪陵区,2015-05-26,42.97,56.77,15.05,12.74,0.59,67.64,-3.0,1.41,294.8,80.85,94299.01,60,二级
重庆市,巫溪县,2015-05-26,56.94,63.9,13.79,3.7,0.48,75.03,-1.64,0.53,289.4,84.8,85969.5,78,二级
重庆市,合川区,2015-05-26,30.95,51.6,12.28,18.68,0.77,52.28,-2.2,-1.22,295.34,76.32,96611.36,51,二级
重庆市,璧山区,2015-05-26,37.49,57.2,10.98,35.68,0.91,30.6,-1.98,-1.7,295.2,80.95,96318.78,54,二级
重庆市,大足区,2015-05-26,54.6,69.9,13.68,20.39,0.74,43.36,-2.04,-2.96,295.36,75.03,96011.83,75,二级
重庆市,石柱土家族自治县,2015-05-26,61.25,71.2,17.71,6.51,0.66,61.92,-4.06,3.16,291.52,87.19,88827.3,83,二级
重庆市,九龙坡区,2015-05-26,33.24,57.12,8.45,40.86,0.88,25.82,-1.8,-2.12,295.92,80.69,97029.39,54,二级
重庆市,永川区,2015-05-26,47.92,65.87,12.49,29.48,0.8,31.39,-1.88,-2.68,295.74,79.14,96489.8,67,二级
重庆市,酉阳土家族苗族自治县,2015-05-26,64.91,88.01,19.43,6.54,0.6,44.12,-4.2,-0.47,292.04,94.15,92140.94,88,二级
重庆市,大渡口区,2015-05-26,30.25,53.24,7.7,38.83,0.85,30.34,-1.91,-1.52,296.04,80.57,97102.11,52,二级
重庆市,黔江区,2015-05-26,70.53,87.16,22.9,6.99,0.54,55.37,-4.29,0.61,291.62,92.3,91348.54,95,二级
重庆市,北碚区,2015-05-26,29.22,47.84,9.14,29.33,0.87,42.35,-2.58,-0.7,295.04,81.53,95847.6,48,一级
重庆市,忠县,2015-05-26,47.31,63.99,19.6,14.75,0.91,59.65,-1.4,-0.88,295.74,73.04,95550.11,66,二级
重庆市,沙坪坝区,2015-05-26,34.94,55.98,8.56,41.26,1.02,26.16,-1.98,-1.44,295.44,80.8,96709.54,53,二级
重庆市,綦江区,2015-05-26,34.39,52.33,8.68,15.99,0.6,51.0,-2.09,1.52,295.05,81.58,93990.13,52,二级
重庆市,江津区,2015-05-26,36.52,56.45,8.23,24.76,0.75,36.06,-1.55,-1.02,295.49,81.77,95308.67,54,二级
重庆市,奉节县,2015-05-26,52.11,60.92,17.42,8.61,0.58,62.93,-2.91,0.16,292.85,76.62,90604.39,72,二级
重庆市,巫山县,2015-05-26,53.26,59.75,12.27,4.92,0.45,76.58,-3.13,0.99,292.48,76.81,90103.12,73,二级
重庆市,南川区,2015-05-26,45.38,59.51,12.1,8.11,0.52,65.27,-3.95,2.6,292.88,87.0,90760.21,63,二级
重庆市,丰都县,2015-05-26,52.5,64.5,16.66,7.42,0.6,68.88,-3.3,2.24,293.85,81.33,92449.98,72,二级
重庆市,潼南区,2015-05-26,44.51,62.0,13.08,16.34,0.75,50.19,-2.13,-1.93,295.54,71.61,96954.71,62,二级
重庆市,垫江县,2015-05-26,36.06,58.44,17.64,16.18,0.9,59.21,-2.51,-0.64,295.34,75.67,95578.07,55,二级
重庆市,江北区,2015-05-26,30.32,53.03,6.08,44.08,1.0,26.5,-2.18,-1.4,296.07,79.52,97297.86,56,二级
重庆市,巴南区,2015-05-26,31.59,49.88,10.38,16.49,0.65,56.45,-2.16,-0.53,295.64,80.94,95961.86,50,一级
重庆市,城口县,2015-05-26,60.16,67.66,13.41,4.09,0.65,62.51,-1.81,0.98,289.03,85.66,84474.56,82,二级
重庆市,万州区,2015-05-26,56.27,69.4,24.44,21.14,1.06,46.89,-2.6,-0.65,295.19,71.07,94184.3,77,二级
重庆市,梁平区,2015-05-26,51.26,70.51,21.68,19.38,1.14,52.66,-2.51,-1.45,294.77,74.07,94648.26,71,二级
重庆市,武隆区,2015-05-26,60.62,71.76,15.85,5.64,0.47,70.6,-4.77,0.92,290.31,95.83,89564.7,83,二级
重庆市,彭水苗族土家族自治县,2015-05-26,64.91,80.51,19.38,5.72,0.49,62.1,-3.21,-1.08,291.16,94.83,91189.36,88,二级
重庆市,南岸区,2015-05-26,28.06,48.09,6.59,37.66,0.88,35.77,-2.53,-1.15,296.11,79.79,97112.7,49,一级
重庆市,秀山土家族苗族自治县,2015-05-26,60.61,92.53,19.51,11.16,0.73,30.16,-3.58,-0.8,292.98,93.53,93491.92,83,二级
重庆市,渝北区,2015-05-26,28.16,46.35,10.35,20.94,0.77,53.43,-2.43,-0.93,295.17,81.76,96048.85,47,一级
重庆市,铜梁区,2015-05-26,42.43,59.61,12.64,24.39,0.8,41.35,-1.69,-2.1,295.32,76.87,96689.66,60,二级
重庆市,开州区,2015-05-26,58.22,71.64,23.89,24.85,1.11,46.06,-3.87,-0.18,293.58,72.46,92558.56,80,二级
重庆市,云阳县,2015-05-26,50.49,61.06,18.68,11.2,0.77,52.24,-3.7,-1.03,294.87,69.17,93775.4,70,二级
重庆市,荣昌区,2015-05-26,61.23,77.06,14.28,21.47,0.73,40.74,-1.91,-2.77,295.98,73.75,96197.58,83,二级
