province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-11,67.5,94.94,16.07,26.07,0.83,72.6,-0.19,0.52,297.66,67.53,96602.97,91,二级
重庆市,涪陵区,2016-09-11,62.99,78.04,19.68,21.64,0.6,76.93,-1.37,0.15,297.08,63.72,94942.93,85,二级
重庆市,巫溪县,2016-09-11,27.76,34.45,9.0,3.96,0.29,83.54,-1.01,-1.1,292.79,49.59,86476.32,42,一级
重庆市,合川区,2016-09-11,56.71,86.55,14.49,36.45,0.93,77.3,-0.8,1.83,298.55,62.15,97203.89,78,二级
重庆市,璧山区,2016-09-11,66.34,93.24,14.05,41.56,1.04,77.26,-0.97,1.43,298.02,64.87,96940.86,90,二级
重庆市,大足区,2016-09-11,63.94,85.74,20.45,29.57,0.76,73.96,-1.1,1.78,298.2,61.99,96617.82,87,二级
重庆市,石柱土家族自治县,2016-09-11,44.45,55.47,14.0,7.86,0.43,81.88,-1.7,-1.0,294.36,61.39,89422.37,62,二级
重庆市,九龙坡区,2016-09-11,74.28,99.31,12.54,47.56,0.9,63.92,-0.88,0.34,297.96,65.96,97670.64,100,二级
重庆市,永川区,2016-09-11,73.28,91.52,15.96,30.52,0.76,65.83,-0.85,0.82,298.03,63.48,97120.96,98,二级
重庆市,酉阳土家族苗族自治县,2016-09-11,36.52,59.22,19.31,7.88,0.51,78.27,-1.52,-1.31,295.34,62.66,92674.71,55,二级
重庆市,大渡口区,2016-09-11,75.22,101.13,11.19,52.14,0.91,58.04,-0.97,0.75,298.08,65.25,97742.6,101,三级
重庆市,黔江区,2016-09-11,45.14,60.93,20.52,6.96,0.39,74.39,-1.91,0.06,294.54,64.53,91883.12,63,二级
重庆市,北碚区,2016-09-11,67.51,99.68,8.94,50.27,1.16,70.53,-1.11,1.27,297.75,66.12,96471.11,91,二级
重庆市,忠县,2016-09-11,58.7,75.28,16.91,16.9,0.72,87.8,-0.41,0.55,297.96,58.76,96144.05,80,二级
重庆市,沙坪坝区,2016-09-11,68.53,99.53,11.64,55.43,1.2,77.48,-0.84,1.16,297.9,66.67,97337.38,92,二级
重庆市,綦江区,2016-09-11,67.95,83.68,11.34,19.31,0.6,66.77,-1.05,0.76,296.7,66.42,94651.95,92,二级
重庆市,江津区,2016-09-11,67.98,84.82,10.71,22.02,0.66,65.12,-1.2,0.35,297.48,64.3,95957.88,92,二级
重庆市,奉节县,2016-09-11,37.1,49.2,11.51,7.6,0.32,64.04,-0.99,-0.4,295.38,52.25,91125.64,53,二级
重庆市,巫山县,2016-09-11,35.25,49.38,11.09,5.56,0.35,73.6,-1.51,0.08,295.1,50.07,90600.31,51,二级
重庆市,南川区,2016-09-11,64.39,76.67,14.81,13.92,0.53,75.61,-2.06,0.07,295.06,66.99,91410.38,87,二级
重庆市,丰都县,2016-09-11,52.69,63.44,14.93,9.17,0.5,88.28,-1.27,0.08,296.1,62.58,93077.17,73,二级
重庆市,潼南区,2016-09-11,53.76,81.89,20.0,25.73,0.73,91.45,-0.8,1.58,298.69,58.61,97527.82,74,二级
重庆市,垫江县,2016-09-11,66.11,91.3,17.08,23.3,0.86,80.42,-0.22,0.79,297.44,66.1,96181.73,89,二级
重庆市,江北区,2016-09-11,76.86,108.39,8.62,69.71,1.16,69.55,-0.72,0.7,297.95,66.75,97935.97,103,三级
重庆市,巴南区,2016-09-11,70.36,91.03,13.98,24.85,0.72,63.88,-1.43,0.7,297.82,64.66,96603.54,95,二级
重庆市,城口县,2016-09-11,24.44,29.1,7.39,5.57,0.28,82.21,-1.89,-0.79,291.67,50.49,85014.65,42,一级
重庆市,万州区,2016-09-11,60.84,79.24,23.25,30.03,0.86,77.63,-0.48,0.59,297.45,55.39,94745.93,83,二级
重庆市,梁平区,2016-09-11,66.22,89.56,17.42,28.32,1.0,82.05,0.07,1.01,297.47,61.17,95217.09,90,二级
重庆市,武隆区,2016-09-11,54.72,63.3,15.46,7.98,0.41,85.98,-1.81,-0.63,294.3,65.6,90154.34,75,二级
重庆市,彭水苗族土家族自治县,2016-09-11,46.36,59.14,17.45,5.78,0.36,84.57,-1.56,-0.48,294.64,64.22,91741.07,65,二级
重庆市,南岸区,2016-09-11,76.51,106.62,8.93,63.89,1.04,57.53,-1.0,0.58,298.12,65.0,97752.05,102,三级
重庆市,秀山土家族苗族自治县,2016-09-11,33.14,60.42,13.6,12.33,0.66,69.96,-0.8,-1.47,295.46,65.69,94022.36,56,二级
重庆市,渝北区,2016-09-11,67.79,97.17,10.7,39.18,0.94,63.51,-0.81,0.6,297.64,66.58,96674.97,91,二级
重庆市,铜梁区,2016-09-11,59.16,84.05,17.15,35.24,0.87,78.05,-0.93,1.77,298.57,61.68,97288.31,81,二级
重庆市,开州区,2016-09-11,54.25,69.07,21.56,34.39,0.82,78.74,-1.33,0.27,296.64,50.12,93085.98,75,二级
重庆市,云阳县,2016-09-11,40.52,52.45,12.91,12.55,0.47,72.63,-1.42,-0.01,297.17,49.92,94307.61,57,二级
重庆市,荣昌区,2016-09-11,70.44,90.6,19.8,29.8,0.74,68.3,-1.34,1.82,298.22,62.17,96811.09,95,二级
