province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-01,58.46,88.98,18.09,30.29,0.74,68.51,-1.29,7.2,292.4,32.9,96960.89,80,二级
重庆市,涪陵区,2016-03-01,53.3,75.38,17.27,22.54,0.64,72.19,-3.75,10.45,291.1,34.53,95247.41,73,二级
重庆市,巫溪县,2016-03-01,52.67,72.08,16.41,8.41,0.59,73.02,-2.91,2.65,281.57,53.03,86784.76,73,二级
重庆市,合川区,2016-03-01,70.8,116.75,16.28,34.45,1.02,68.21,-0.53,5.0,293.21,32.29,97508.28,95,二级
重庆市,璧山区,2016-03-01,72.77,116.66,18.88,39.35,1.03,69.6,1.54,4.23,293.5,30.96,97236.14,98,二级
重庆市,大足区,2016-03-01,83.54,126.65,24.02,28.3,1.04,68.86,2.06,1.32,292.06,39.54,96903.56,111,三级
重庆市,石柱土家族自治县,2016-03-01,57.48,80.12,14.8,11.95,0.5,60.83,-5.62,9.5,284.4,51.02,89725.41,79,二级
重庆市,九龙坡区,2016-03-01,70.78,111.93,20.1,55.77,1.0,69.6,1.98,3.94,294.59,27.38,97996.28,95,二级
重庆市,永川区,2016-03-01,83.41,123.96,25.47,34.83,0.96,75.27,3.24,2.79,293.49,33.31,97426.66,111,三级
重庆市,酉阳土家族苗族自治县,2016-03-01,47.42,74.97,17.91,10.86,0.58,55.67,-2.81,3.84,285.34,52.41,93306.4,66,二级
重庆市,大渡口区,2016-03-01,68.1,110.16,19.88,69.55,1.01,65.33,1.24,5.78,294.72,26.75,98068.16,92,二级
重庆市,黔江区,2016-03-01,59.2,87.07,17.02,14.74,0.53,49.12,-4.22,4.01,284.17,55.49,92463.51,81,二级
重庆市,北碚区,2016-03-01,66.22,111.56,15.93,48.26,1.01,64.3,0.46,6.02,293.21,29.47,96767.79,90,二级
重庆市,忠县,2016-03-01,53.16,75.66,14.24,16.97,0.57,63.4,-3.24,6.77,291.14,34.13,96592.57,73,二级
重庆市,沙坪坝区,2016-03-01,69.7,116.34,16.84,50.5,1.07,62.92,1.29,4.64,294.0,28.89,97641.68,94,二级
重庆市,綦江区,2016-03-01,63.93,99.06,19.64,39.92,0.87,77.3,0.76,7.52,292.36,29.82,94958.87,87,二级
重庆市,江津区,2016-03-01,71.14,107.58,20.9,36.75,0.9,80.24,3.36,6.33,293.53,28.65,96249.8,96,二级
重庆市,奉节县,2016-03-01,64.42,107.5,16.54,19.14,0.57,50.25,-2.41,4.31,285.58,44.76,91601.61,87,二级
重庆市,巫山县,2016-03-01,54.54,81.53,13.3,10.13,0.52,62.52,-2.08,4.11,284.84,46.42,91109.08,75,二级
重庆市,南川区,2016-03-01,58.97,87.23,17.8,29.97,0.75,76.91,-0.85,9.27,288.75,38.95,91668.33,80,二级
重庆市,丰都县,2016-03-01,49.79,66.39,13.41,9.23,0.51,64.87,-5.4,10.83,288.35,41.78,93401.2,69,二级
重庆市,潼南区,2016-03-01,75.44,122.53,19.39,29.21,1.06,60.21,-0.38,0.93,292.35,38.2,97833.97,101,三级
重庆市,垫江县,2016-03-01,58.96,88.88,15.75,24.76,0.67,60.09,-2.68,4.76,291.05,35.28,96589.07,80,二级
重庆市,江北区,2016-03-01,66.7,112.51,18.29,66.92,1.05,61.33,1.3,5.55,294.75,26.9,98258.75,90,二级
重庆市,巴南区,2016-03-01,65.61,102.74,20.8,60.64,0.93,71.36,0.53,8.7,293.6,28.6,96917.67,89,二级
重庆市,城口县,2016-03-01,53.65,75.53,15.29,11.93,0.72,74.58,-2.69,4.59,281.36,54.19,85190.31,74,二级
重庆市,万州区,2016-03-01,64.17,101.36,18.56,38.76,0.65,55.55,-1.84,5.2,289.64,36.45,95223.82,87,二级
重庆市,梁平区,2016-03-01,63.21,94.33,15.93,35.87,0.71,56.94,-3.53,4.82,290.03,35.83,95661.38,86,二级
重庆市,武隆区,2016-03-01,52.34,68.98,14.76,10.74,0.56,64.76,-5.34,4.33,284.47,53.5,90519.29,72,二级
重庆市,彭水苗族土家族自治县,2016-03-01,52.81,70.49,16.06,8.6,0.5,56.71,-3.19,3.65,284.69,54.14,92269.9,73,二级
重庆市,南岸区,2016-03-01,66.05,112.21,20.41,73.41,1.05,60.3,1.24,7.26,294.55,27.17,98077.99,92,二级
重庆市,秀山土家族苗族自治县,2016-03-01,41.65,82.18,21.28,17.1,0.74,54.97,-1.15,5.97,287.23,48.85,94728.08,67,二级
重庆市,渝北区,2016-03-01,64.62,105.47,18.79,51.19,0.95,67.93,1.12,6.59,293.4,29.01,96989.41,88,二级
重庆市,铜梁区,2016-03-01,76.6,120.97,20.64,30.19,1.04,70.4,1.51,3.31,293.14,35.02,97584.85,102,三级
重庆市,开州区,2016-03-01,69.52,108.11,20.09,49.78,0.78,55.72,-6.18,1.78,287.08,41.11,93568.38,94,二级
重庆市,云阳县,2016-03-01,67.21,111.58,16.64,29.12,0.63,49.02,-4.13,3.51,287.91,39.87,94862.57,91,二级
重庆市,荣昌区,2016-03-01,92.56,135.63,26.05,32.6,1.05,67.65,2.33,0.49,291.72,41.27,97116.84,122,三级
