province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-05,22.84,39.34,14.5,16.46,0.78,29.73,-2.56,0.26,283.52,73.36,97204.8,40,一级
重庆市,涪陵区,2018-12-05,38.07,52.54,18.94,15.36,0.7,30.24,-5.61,4.45,282.58,70.75,95411.69,54,二级
重庆市,巫溪县,2018-12-05,37.84,75.19,18.14,9.07,0.48,44.17,-2.55,-0.37,274.89,84.02,86616.1,63,二级
重庆市,合川区,2018-12-05,17.37,29.5,8.71,21.58,0.86,19.69,-3.38,-0.89,283.3,75.45,97864.86,30,一级
重庆市,璧山区,2018-12-05,22.26,35.3,8.02,31.71,0.95,13.05,-2.94,-0.3,283.75,73.86,97535.73,40,一级
重庆市,大足区,2018-12-05,20.25,34.7,8.96,23.7,0.83,19.34,-3.4,-1.31,283.58,75.14,97204.58,35,一级
重庆市,石柱土家族自治县,2018-12-05,43.94,68.36,23.94,11.9,0.61,31.47,-4.78,4.92,277.58,82.93,89649.56,62,二级
重庆市,九龙坡区,2018-12-05,27.2,44.08,11.68,33.24,0.92,15.52,-2.94,0.52,284.71,70.23,98282.21,45,一级
重庆市,永川区,2018-12-05,22.26,36.08,10.56,26.14,0.83,18.35,-3.15,-1.45,284.69,71.27,97693.8,37,一级
重庆市,酉阳土家族苗族自治县,2018-12-05,45.7,101.34,22.06,12.52,0.63,28.93,-3.56,-0.85,276.18,87.22,93257.69,76,二级
重庆市,大渡口区,2018-12-05,25.0,43.23,11.47,35.99,0.96,12.53,-1.91,-0.55,284.8,69.63,98361.31,45,一级
重庆市,黔江区,2018-12-05,49.72,94.26,26.95,14.55,0.65,23.92,-3.2,0.38,276.33,86.3,92401.73,73,二级
重庆市,北碚区,2018-12-05,22.74,35.55,8.32,28.74,0.95,15.5,-3.72,-0.66,283.14,75.38,97050.45,36,一级
重庆市,忠县,2018-12-05,28.51,53.69,20.39,16.7,0.71,29.8,-3.23,-0.16,282.27,70.42,96769.89,52,二级
重庆市,沙坪坝区,2018-12-05,23.25,37.4,6.32,36.57,1.06,9.39,-2.22,-0.86,284.02,72.84,97952.22,46,一级
重庆市,綦江区,2018-12-05,31.01,43.42,16.67,17.08,0.71,29.72,-4.91,4.34,283.42,72.95,95061.91,45,一级
重庆市,江津区,2018-12-05,26.37,40.64,13.03,23.55,0.78,23.34,-2.57,1.85,284.46,72.67,96441.53,41,一级
重庆市,奉节县,2018-12-05,32.43,72.78,14.7,13.53,0.71,30.92,-4.28,0.37,278.25,75.02,91541.97,62,二级
重庆市,巫山县,2018-12-05,37.7,87.05,16.19,12.6,0.61,32.82,-5.3,1.55,277.33,71.93,91014.09,69,二级
重庆市,南川区,2018-12-05,41.83,55.08,20.28,13.04,0.69,31.26,-5.5,5.05,280.58,80.75,91669.55,59,二级
重庆市,丰都县,2018-12-05,39.03,57.11,21.39,11.56,0.62,32.71,-4.03,5.0,280.68,74.66,93480.6,56,二级
重庆市,潼南区,2018-12-05,16.29,31.25,7.56,19.35,0.81,20.11,-2.76,-2.41,283.26,77.19,98232.49,32,一级
重庆市,垫江县,2018-12-05,21.19,42.18,15.78,16.19,0.75,28.56,-3.62,-0.96,282.71,71.25,96783.7,43,一级
重庆市,江北区,2018-12-05,23.87,39.24,7.0,39.11,1.11,8.47,-1.79,-1.8,284.55,70.84,98574.28,49,一级
重庆市,巴南区,2018-12-05,31.76,47.78,15.59,19.85,0.79,24.83,-3.06,1.07,284.42,69.56,97146.72,48,一级
重庆市,城口县,2018-12-05,42.61,80.71,14.27,9.44,0.47,47.06,-2.17,1.0,274.39,91.62,85030.44,66,二级
重庆市,万州区,2018-12-05,30.11,63.89,21.22,19.11,0.71,26.46,-4.27,-0.31,280.86,71.97,95324.79,57,二级
重庆市,梁平区,2018-12-05,25.24,55.22,18.81,21.51,0.78,25.25,-3.74,-0.82,281.18,75.61,95813.02,53,二级
重庆市,武隆区,2018-12-05,51.26,68.04,24.83,11.16,0.63,31.03,-5.56,2.01,276.29,93.3,90475.69,71,二级
重庆市,彭水苗族土家族自治县,2018-12-05,47.22,79.43,29.93,12.41,0.63,26.76,-2.97,-0.46,276.46,89.21,92236.42,66,二级
重庆市,南岸区,2018-12-05,24.72,40.33,10.31,34.3,0.96,13.05,-2.25,-1.91,284.56,70.51,98375.73,43,一级
重庆市,秀山土家族苗族自治县,2018-12-05,46.84,115.7,8.91,13.26,0.66,28.96,-2.9,-1.54,276.61,88.36,94717.92,83,二级
重庆市,渝北区,2018-12-05,24.43,38.87,12.03,21.36,0.85,22.75,-3.66,-0.34,283.23,74.5,97264.62,39,一级
重庆市,铜梁区,2018-12-05,19.16,31.08,7.89,25.26,0.89,16.42,-2.92,-0.98,283.76,73.86,97930.32,32,一级
重庆市,开州区,2018-12-05,29.54,61.41,19.51,17.63,0.59,37.6,-5.26,0.1,279.69,74.75,93601.94,56,二级
重庆市,云阳县,2018-12-05,28.95,62.51,15.71,13.56,0.65,33.72,-6.13,-1.6,280.18,67.53,94906.07,57,二级
重庆市,荣昌区,2018-12-05,21.66,39.71,9.31,23.36,0.81,19.54,-2.96,-1.94,284.25,73.19,97395.13,40,一级
