province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-29,64.75,106.49,20.32,29.86,0.88,48.8,-2.03,0.71,291.16,62.37,96826.25,88,二级
重庆市,涪陵区,2017-03-29,64.56,89.93,18.92,16.31,0.65,59.61,-6.36,6.27,290.68,63.71,95085.39,87,二级
重庆市,巫溪县,2017-03-29,42.0,54.11,15.09,6.02,0.42,77.69,-3.59,1.12,282.39,80.17,86584.06,59,二级
重庆市,合川区,2017-03-29,60.89,111.02,19.31,41.74,1.0,38.04,-4.33,-1.35,290.56,62.59,97444.01,83,二级
重庆市,璧山区,2017-03-29,82.51,139.23,22.74,71.57,1.23,16.69,-4.05,-0.62,291.45,59.43,97117.12,110,三级
重庆市,大足区,2017-03-29,78.43,128.07,19.79,51.18,1.03,31.86,-3.08,-3.12,290.45,60.67,96800.15,105,三级
重庆市,石柱土家族自治县,2017-03-29,57.56,75.04,18.22,8.91,0.5,62.34,-6.54,6.53,285.5,80.57,89511.57,79,二级
重庆市,九龙坡区,2017-03-29,87.95,141.64,24.98,71.5,1.05,22.09,-3.41,1.62,292.5,57.96,97838.31,117,三级
重庆市,永川区,2017-03-29,85.93,133.2,23.64,56.7,0.96,27.32,-3.29,-1.61,292.3,56.58,97253.92,114,三级
重庆市,酉阳土家族苗族自治县,2017-03-29,45.57,76.41,21.55,10.0,0.61,43.76,-5.52,0.09,285.5,87.26,93011.46,64,二级
重庆市,大渡口区,2017-03-29,87.87,144.17,24.25,78.14,1.09,17.23,-2.54,2.04,292.66,58.17,97923.3,117,三级
重庆市,黔江区,2017-03-29,53.18,74.45,22.63,8.79,0.52,52.5,-5.94,2.63,285.61,82.98,92173.18,73,二级
重庆市,北碚区,2017-03-29,72.4,127.14,21.49,61.49,1.18,24.06,-5.0,-0.1,290.89,62.15,96657.36,97,二级
重庆市,忠县,2017-03-29,55.27,80.47,17.34,17.02,0.66,60.39,-3.39,2.24,291.26,59.03,96400.32,76,二级
重庆市,沙坪坝区,2017-03-29,88.59,151.97,25.22,83.11,1.38,11.12,-3.72,-0.48,291.48,60.26,97523.68,117,三级
重庆市,綦江区,2017-03-29,70.72,107.98,14.73,20.68,0.75,55.27,-6.28,5.96,290.78,66.21,94740.53,95,二级
重庆市,江津区,2017-03-29,74.11,114.95,17.53,31.95,0.78,46.75,-3.73,3.87,292.27,59.81,96048.81,99,二级
重庆市,奉节县,2017-03-29,46.08,63.43,21.08,13.6,0.48,60.92,-5.9,1.77,286.47,66.96,91361.06,64,二级
重庆市,巫山县,2017-03-29,46.92,68.37,16.24,10.36,0.51,70.83,-7.14,2.34,285.53,66.45,90862.16,65,二级
重庆市,南川区,2017-03-29,75.49,107.9,16.35,13.28,0.73,58.0,-7.22,6.27,287.86,76.7,91459.39,101,三级
重庆市,丰都县,2017-03-29,58.23,76.28,16.78,8.51,0.53,63.3,-5.89,7.2,288.95,68.99,93218.61,80,二级
重庆市,潼南区,2017-03-29,62.67,113.19,16.33,36.22,0.9,46.02,-3.14,-3.13,289.4,67.58,97801.36,85,二级
重庆市,垫江县,2017-03-29,59.16,93.14,16.88,20.8,0.77,57.19,-3.61,0.23,290.96,60.36,96414.14,81,二级
重庆市,江北区,2017-03-29,92.63,157.74,28.12,96.04,1.36,8.34,-2.95,0.1,292.14,59.54,98131.32,123,三级
重庆市,巴南区,2017-03-29,73.89,116.31,17.64,28.9,0.85,47.58,-4.19,4.02,292.3,59.67,96761.15,99,二级
重庆市,城口县,2017-03-29,38.23,48.28,11.09,5.57,0.39,78.97,-3.31,3.05,281.93,82.92,85021.43,55,二级
重庆市,万州区,2017-03-29,54.95,79.86,19.1,29.04,0.73,52.54,-3.92,1.11,289.83,62.6,95005.78,75,二级
重庆市,梁平区,2017-03-29,62.91,97.09,18.63,33.26,0.89,50.84,-4.02,-1.15,289.27,67.26,95479.54,85,二级
重庆市,武隆区,2017-03-29,69.09,90.22,17.97,9.6,0.58,58.43,-6.35,2.83,284.97,89.46,90298.54,93,二级
重庆市,彭水苗族土家族自治县,2017-03-29,55.69,77.3,20.02,8.19,0.51,55.35,-4.96,1.9,285.87,84.72,91999.96,76,二级
重庆市,南岸区,2017-03-29,82.78,137.78,23.4,81.43,1.13,15.83,-3.04,0.97,292.51,58.96,97945.73,110,三级
重庆市,秀山土家族苗族自治县,2017-03-29,39.04,80.18,19.79,13.4,0.72,34.16,-4.46,-0.21,286.49,88.35,94417.77,66,二级
重庆市,渝北区,2017-03-29,69.54,116.82,20.0,44.86,1.0,35.38,-4.21,0.32,291.03,62.66,96874.72,94,二级
重庆市,铜梁区,2017-03-29,72.97,125.74,18.98,55.23,1.12,27.36,-3.02,-2.05,290.68,61.02,97505.16,98,二级
重庆市,开州区,2017-03-29,49.4,69.62,16.13,28.45,0.67,54.59,-7.3,-0.67,287.15,69.91,93357.99,68,二级
重庆市,云阳县,2017-03-29,46.32,64.34,18.27,18.63,0.55,55.26,-6.76,-0.4,288.86,61.08,94617.52,65,二级
重庆市,荣昌区,2017-03-29,83.3,130.57,23.25,50.98,0.94,32.77,-3.25,-2.9,291.05,59.05,96976.61,111,三级
