province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-20,66.81,115.03,23.69,42.55,1.35,7.76,0.75,0.7,288.61,93.05,96906.66,90,二级
重庆市,涪陵区,2016-11-20,84.22,106.51,32.88,31.0,0.92,18.42,-0.91,1.94,288.62,87.28,95186.22,112,三级
重庆市,巫溪县,2016-11-20,50.78,64.27,19.1,9.01,0.64,48.32,-2.38,1.63,282.92,90.0,86539.88,70,二级
重庆市,合川区,2016-11-20,66.31,115.55,14.72,44.12,1.42,16.26,-0.09,0.75,288.09,89.68,97549.04,90,二级
重庆市,璧山区,2016-11-20,86.44,128.81,13.81,50.28,1.4,15.86,-0.43,0.26,288.62,87.13,97265.96,115,三级
重庆市,大足区,2016-11-20,96.06,149.35,15.44,39.8,1.24,29.98,-0.28,0.42,288.91,84.53,96935.92,127,三级
重庆市,石柱土家族自治县,2016-11-20,78.35,100.1,29.46,15.66,0.99,27.76,-3.78,4.42,285.63,90.81,89523.17,105,三级
重庆市,九龙坡区,2016-11-20,96.01,141.49,18.8,51.58,1.33,12.42,-0.64,0.0,288.65,88.58,98021.87,127,三级
重庆市,永川区,2016-11-20,103.95,161.91,18.25,42.51,1.15,22.1,-0.44,-0.16,289.13,83.63,97452.36,137,三级
重庆市,酉阳土家族苗族自治县,2016-11-20,56.97,87.96,21.27,11.26,0.93,30.05,-4.71,-0.48,285.25,95.59,92967.15,78,二级
重庆市,大渡口区,2016-11-20,96.7,140.89,20.89,55.36,1.44,6.6,-0.43,0.6,288.28,91.12,98099.33,128,三级
重庆市,黔江区,2016-11-20,69.55,98.74,34.78,13.5,0.98,23.42,-4.58,1.54,285.17,94.7,92134.28,94,二级
重庆市,北碚区,2016-11-20,77.47,117.59,14.74,57.64,1.66,5.65,-0.26,0.34,287.95,91.39,96778.73,104,三级
重庆市,忠县,2016-11-20,77.96,114.2,24.96,29.78,1.4,22.46,-1.18,-0.14,289.09,88.75,96445.87,104,三级
重庆市,沙坪坝区,2016-11-20,90.92,128.89,13.04,59.74,1.62,9.4,-0.44,0.18,288.4,89.52,97676.2,120,三级
重庆市,綦江区,2016-11-20,87.76,118.4,19.03,28.75,0.85,19.92,-0.39,1.35,287.93,89.99,94896.05,116,三级
重庆市,江津区,2016-11-20,92.88,136.68,16.33,33.37,0.97,22.91,-0.4,0.71,288.5,86.88,96252.28,123,三级
重庆市,奉节县,2016-11-20,58.3,79.76,29.24,16.27,1.13,23.36,-4.53,1.02,285.85,84.61,91332.68,80,二级
重庆市,巫山县,2016-11-20,61.72,77.91,20.59,14.85,0.85,32.8,-6.04,1.66,284.95,83.14,90818.19,84,二级
重庆市,南川区,2016-11-20,93.68,109.68,27.15,21.41,0.77,24.53,-1.92,2.51,286.91,91.63,91555.11,124,三级
重庆市,丰都县,2016-11-20,81.74,103.89,29.74,18.83,0.93,27.39,-2.35,3.14,287.93,87.51,93268.16,109,三级
重庆市,潼南区,2016-11-20,70.95,118.13,12.33,37.96,1.19,36.04,0.11,0.67,288.54,85.7,97887.44,95,二级
重庆市,垫江县,2016-11-20,68.64,119.39,25.06,35.36,1.44,15.01,-0.74,0.48,288.83,93.4,96475.6,93,二级
重庆市,江北区,2016-11-20,95.88,136.06,17.59,63.51,1.69,5.58,-0.41,0.15,288.38,90.97,98296.69,127,三级
重庆市,巴南区,2016-11-20,87.3,127.08,22.54,44.63,1.22,6.03,-0.1,1.27,288.14,91.76,96916.56,116,三级
重庆市,城口县,2016-11-20,50.48,67.16,13.51,8.74,0.72,51.89,-1.62,3.6,282.79,92.25,84978.12,70,二级
重庆市,万州区,2016-11-20,71.88,103.74,23.44,30.48,1.5,23.01,-2.9,-0.56,288.15,86.69,95023.06,97,二级
重庆市,梁平区,2016-11-20,79.58,123.34,21.82,37.68,1.71,20.66,-2.47,0.34,288.15,93.45,95497.95,106,三级
重庆市,武隆区,2016-11-20,93.93,104.28,33.35,11.73,0.67,31.8,-4.42,1.25,285.15,97.65,90302.04,124,三级
重庆市,彭水苗族土家族自治县,2016-11-20,73.19,98.79,35.32,12.11,0.77,26.57,-3.44,0.04,285.56,96.07,91975.13,98,二级
重庆市,南岸区,2016-11-20,95.32,137.8,22.91,62.57,1.69,2.99,-0.21,0.59,288.19,92.53,98107.66,126,三级
重庆市,秀山土家族苗族自治县,2016-11-20,51.02,84.88,11.37,12.03,1.0,30.03,-3.76,-1.48,285.9,96.16,94374.49,71,二级
重庆市,渝北区,2016-11-20,75.95,118.63,18.55,54.65,1.58,4.65,0.13,0.29,287.98,93.15,96986.14,102,三级
重庆市,铜梁区,2016-11-20,82.68,130.87,13.2,42.21,1.3,22.66,-0.06,0.47,288.58,87.05,97634.14,110,三级
重庆市,开州区,2016-11-20,61.41,89.25,20.26,25.28,1.26,36.04,-5.48,0.93,286.68,86.1,93334.93,84,二级
重庆市,云阳县,2016-11-20,58.74,84.22,26.32,18.85,1.21,27.58,-5.93,-1.27,287.6,80.5,94599.52,80,二级
重庆市,荣昌区,2016-11-20,111.85,171.27,19.28,42.14,1.25,31.26,-0.71,0.42,289.29,81.7,97137.14,147,三级
