province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-21,25.09,35.52,10.93,12.29,0.48,76.62,-2.63,3.96,303.97,59.73,95477.09,39,一级
重庆市,涪陵区,2016-07-21,22.94,29.76,9.62,9.11,0.38,70.15,-2.64,6.84,303.35,58.69,93870.07,36,一级
重庆市,巫溪县,2016-07-21,37.1,47.58,15.04,4.01,0.36,87.93,0.1,2.34,295.66,77.5,85788.47,53,二级
重庆市,合川区,2016-07-21,27.98,47.31,11.4,20.85,0.67,72.96,-4.18,3.44,304.44,58.31,96007.12,48,一级
重庆市,璧山区,2016-07-21,27.92,45.66,11.84,27.43,0.68,59.12,-3.7,3.38,304.46,57.62,95722.34,46,一级
重庆市,大足区,2016-07-21,29.42,46.26,12.99,19.14,0.6,74.8,-3.53,2.34,303.97,59.28,95392.04,47,一级
重庆市,石柱土家族自治县,2016-07-21,23.28,29.68,7.81,5.26,0.29,67.17,-3.34,7.57,298.01,77.16,88611.02,34,一级
重庆市,九龙坡区,2016-07-21,26.9,39.91,12.5,22.92,0.56,52.89,-2.86,3.54,305.37,54.36,96420.1,40,一级
重庆市,永川区,2016-07-21,27.86,40.28,11.66,18.51,0.52,62.85,-2.43,2.49,304.9,55.55,95864.59,41,一级
重庆市,酉阳土家族苗族自治县,2016-07-21,18.07,26.85,8.06,5.2,0.43,56.02,0.75,5.3,299.01,78.61,91937.82,29,一级
重庆市,大渡口区,2016-07-21,27.43,40.43,12.87,24.11,0.59,51.13,-2.76,5.17,305.55,53.87,96498.88,41,一级
重庆市,黔江区,2016-07-21,19.14,26.82,9.64,5.72,0.32,56.97,-0.07,5.2,298.65,79.43,91130.69,29,一级
重庆市,北碚区,2016-07-21,28.27,47.29,10.65,27.35,0.73,62.36,-3.8,3.82,304.04,58.55,95299.4,48,一级
重庆市,忠县,2016-07-21,22.65,31.07,8.54,9.35,0.38,72.15,-2.24,4.02,303.23,61.02,95100.95,37,一级
重庆市,沙坪坝区,2016-07-21,28.22,47.4,11.94,32.83,0.74,53.94,-3.34,3.64,304.71,57.22,96109.67,48,一级
重庆市,綦江区,2016-07-21,20.46,30.39,9.3,13.08,0.43,51.84,-1.99,7.54,303.48,57.72,93550.28,31,一级
重庆市,江津区,2016-07-21,22.44,31.38,10.01,13.5,0.42,55.12,-1.2,5.53,304.73,54.21,94756.86,33,一级
重庆市,奉节县,2016-07-21,33.55,44.68,13.88,5.56,0.42,65.47,-0.81,3.09,299.05,70.77,90327.97,48,一级
重庆市,巫山县,2016-07-21,30.82,41.54,13.88,4.17,0.37,80.1,0.6,2.93,298.53,71.25,89838.49,45,一级
重庆市,南川区,2016-07-21,22.82,30.68,8.65,8.53,0.4,62.55,-2.46,8.29,300.51,67.27,90463.6,33,一级
重庆市,丰都县,2016-07-21,22.78,28.56,7.37,6.12,0.31,72.32,-2.63,6.65,301.17,66.76,92107.14,37,一级
重庆市,潼南区,2016-07-21,29.6,50.08,12.2,18.63,0.66,78.47,-3.83,1.83,304.12,61.16,96310.19,51,二级
重庆市,垫江县,2016-07-21,25.51,36.23,9.82,12.16,0.46,78.78,-2.74,2.85,303.27,61.4,95103.48,40,一级
重庆市,江北区,2016-07-21,28.33,45.31,12.32,32.14,0.72,50.76,-2.85,4.41,305.48,54.6,96689.19,46,一级
重庆市,巴南区,2016-07-21,27.08,37.14,11.97,15.52,0.52,57.1,-2.4,6.81,304.83,54.71,95429.12,39,一级
重庆市,城口县,2016-07-21,37.89,46.68,10.41,3.97,0.35,85.29,-0.34,3.97,294.94,80.3,84319.11,54,二级
重庆市,万州区,2016-07-21,26.37,38.18,11.68,15.46,0.44,63.03,-1.08,3.01,302.16,62.92,93784.0,39,一级
重庆市,梁平区,2016-07-21,27.54,38.67,9.91,15.2,0.47,71.85,-3.3,3.41,302.25,64.28,94209.96,40,一级
重庆市,武隆区,2016-07-21,23.84,29.22,7.28,5.52,0.31,68.85,-2.42,5.63,298.19,78.05,89335.08,35,一级
重庆市,彭水苗族土家族自治县,2016-07-21,19.4,25.63,7.36,4.65,0.28,63.5,-0.62,5.53,298.47,80.61,90957.85,32,一级
重庆市,南岸区,2016-07-21,28.3,43.59,12.24,29.27,0.68,50.56,-2.57,5.35,305.5,53.79,96524.56,44,一级
重庆市,秀山土家族苗族自治县,2016-07-21,17.64,30.61,7.57,6.07,0.67,47.39,1.34,6.55,300.24,73.52,93280.92,31,一级
重庆市,渝北区,2016-07-21,28.08,41.91,11.27,18.89,0.61,65.5,-2.73,3.83,304.23,57.77,95510.14,42,一级
重庆市,铜梁区,2016-07-21,28.2,46.76,11.87,23.45,0.67,68.2,-3.69,2.95,304.49,58.43,96058.33,47,一级
重庆市,开州区,2016-07-21,35.92,47.48,13.44,17.04,0.49,72.79,-3.51,1.59,300.35,69.46,92196.92,52,二级
重庆市,云阳县,2016-07-21,30.26,40.28,11.3,7.72,0.4,69.32,-2.44,2.62,301.34,65.55,93399.26,44,一级
重庆市,荣昌区,2016-07-21,30.99,47.43,13.52,19.11,0.56,80.54,-2.77,2.18,304.16,58.24,95562.99,48,一级
