province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-24,118.85,166.12,17.9,46.06,1.52,26.29,-0.39,-1.04,283.21,46.34,97949.54,156,四级
重庆市,涪陵区,2017-12-24,109.12,143.63,24.87,49.18,1.16,24.96,0.08,1.1,282.7,45.31,96176.93,143,三级
重庆市,巫溪县,2017-12-24,28.24,31.23,7.55,7.93,0.47,58.14,-0.06,-5.75,276.3,26.83,87089.71,41,一级
重庆市,合川区,2017-12-24,102.62,155.24,12.11,52.73,1.51,20.45,-1.77,-0.74,283.55,42.0,98598.7,135,三级
重庆市,璧山区,2017-12-24,121.78,173.32,14.02,73.52,1.57,14.87,-0.73,-0.47,283.82,42.39,98303.12,160,四级
重庆市,大足区,2017-12-24,110.02,154.58,15.94,50.14,1.51,24.26,-0.94,-0.93,283.95,38.91,97960.64,144,三级
重庆市,石柱土家族自治县,2017-12-24,102.98,115.63,20.0,21.8,1.21,40.88,-0.6,0.09,279.54,37.39,90291.52,135,三级
重庆市,九龙坡区,2017-12-24,122.88,173.27,16.62,74.61,1.45,15.01,-0.35,-0.38,283.9,45.16,99084.36,162,四级
重庆市,永川区,2017-12-24,111.68,158.11,19.53,58.39,1.41,21.82,-0.48,-0.74,284.08,41.5,98494.5,146,三级
重庆市,酉阳土家族苗族自治县,2017-12-24,58.99,87.23,27.72,17.01,0.85,41.29,-1.39,-1.98,281.78,40.73,93761.64,80,二级
重庆市,大渡口区,2017-12-24,126.05,177.96,15.1,77.53,1.46,12.75,-0.31,0.64,283.8,46.3,99163.84,166,四级
重庆市,黔江区,2017-12-24,79.73,88.28,30.62,14.81,1.0,42.35,-1.38,-1.1,281.1,35.32,92913.5,106,三级
重庆市,北碚区,2017-12-24,119.24,174.83,12.3,73.91,1.61,15.09,-1.38,-0.49,283.28,43.4,97802.98,157,四级
重庆市,忠县,2017-12-24,140.61,167.62,24.03,35.26,1.83,34.19,-1.13,-0.01,282.71,41.28,97481.63,187,四级
重庆市,沙坪坝区,2017-12-24,129.13,186.54,12.84,84.89,1.69,12.06,-0.57,-0.35,283.75,44.24,98726.02,171,四级
重庆市,綦江区,2017-12-24,96.33,125.65,20.81,43.46,0.93,31.37,0.66,1.15,282.83,44.65,95866.34,127,三级
重庆市,江津区,2017-12-24,103.41,141.52,19.63,47.5,1.14,28.14,1.11,0.78,283.49,43.33,97261.85,136,三级
重庆市,奉节县,2017-12-24,87.57,105.07,11.66,17.71,1.2,41.52,-0.27,-1.88,279.44,25.91,92113.3,116,三级
重庆市,巫山县,2017-12-24,58.34,70.37,8.67,11.83,0.8,51.97,2.06,-2.99,278.96,23.52,91507.09,80,二级
重庆市,南川区,2017-12-24,93.2,118.16,20.34,40.08,0.86,33.03,0.13,1.12,280.88,48.04,92415.04,123,三级
重庆市,丰都县,2017-12-24,103.88,128.51,21.56,33.97,1.16,33.94,0.01,0.78,281.48,43.77,94191.73,137,三级
重庆市,潼南区,2017-12-24,97.14,144.38,11.39,39.04,1.48,25.06,-1.79,-1.49,283.74,40.78,98954.82,128,三级
重庆市,垫江县,2017-12-24,136.19,182.57,22.22,41.82,1.89,29.57,-1.3,-0.72,282.59,47.07,97510.3,181,四级
重庆市,江北区,2017-12-24,131.33,189.65,12.97,84.71,1.66,11.42,-0.51,0.16,283.82,46.18,99368.73,174,四级
重庆市,巴南区,2017-12-24,114.8,155.94,17.66,57.04,1.19,20.35,-0.15,1.24,283.45,45.58,97951.87,150,三级
重庆市,城口县,2017-12-24,27.39,32.71,5.54,9.15,0.48,59.38,-0.89,-3.94,274.89,29.12,85554.41,40,一级
重庆市,万州区,2017-12-24,146.2,167.33,26.34,35.77,2.18,38.01,-1.89,0.06,281.82,30.27,95998.26,195,四级
重庆市,梁平区,2017-12-24,154.32,189.4,24.17,38.42,2.32,36.05,-2.05,-0.24,282.06,41.26,96496.39,205,五级
重庆市,武隆区,2017-12-24,69.53,87.1,17.7,27.64,0.72,39.19,0.02,-0.44,280.29,43.2,91065.28,94,二级
重庆市,彭水苗族土家族自治县,2017-12-24,64.44,78.67,22.63,18.06,0.7,41.9,-0.45,-0.84,281.28,39.63,92758.1,87,二级
重庆市,南岸区,2017-12-24,129.39,185.94,13.92,80.86,1.59,11.4,-0.43,0.77,283.82,45.95,99176.2,171,四级
重庆市,秀山土家族苗族自治县,2017-12-24,57.93,110.47,23.19,26.75,1.02,36.56,-0.77,-1.05,282.07,47.18,95204.18,81,二级
重庆市,渝北区,2017-12-24,118.22,169.84,14.33,63.14,1.51,18.06,-0.74,-0.64,283.28,44.06,98021.7,155,四级
重庆市,铜梁区,2017-12-24,111.47,159.1,13.35,56.65,1.52,19.61,-0.7,-0.39,283.88,41.01,98684.06,146,三级
重庆市,开州区,2017-12-24,115.14,135.4,25.72,35.7,1.8,44.78,-0.82,-1.54,280.56,30.37,94216.91,151,四级
重庆市,云阳县,2017-12-24,124.05,140.24,17.3,22.27,1.63,42.65,-1.32,-0.16,281.05,30.12,95527.56,163,四级
重庆市,荣昌区,2017-12-24,113.16,159.07,18.93,50.94,1.56,24.69,-1.18,-0.87,284.08,39.04,98167.28,148,三级
