province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-10,51.18,78.74,16.88,40.35,0.77,33.38,0.59,-0.92,283.42,55.07,97631.43,71,二级
重庆市,涪陵区,2017-12-10,55.7,78.71,24.35,38.68,0.7,32.91,0.64,0.25,282.49,57.6,95866.44,76,二级
重庆市,巫溪县,2017-12-10,16.15,20.16,6.02,5.68,0.29,61.62,-1.37,-5.84,276.57,24.34,86810.76,31,一级
重庆市,合川区,2017-12-10,55.49,88.87,11.88,40.14,0.83,36.06,-0.05,-1.28,283.35,55.28,98302.05,76,二级
重庆市,璧山区,2017-12-10,56.47,81.97,10.84,43.46,0.77,30.57,1.29,-1.24,283.38,56.19,98021.61,77,二级
重庆市,大足区,2017-12-10,57.87,81.44,10.56,27.53,0.65,42.81,1.08,-2.52,283.26,53.58,97697.43,79,二级
重庆市,石柱土家族自治县,2017-12-10,56.89,59.72,16.86,14.82,0.6,47.63,-1.73,0.48,279.77,50.48,89977.45,78,二级
重庆市,九龙坡区,2017-12-10,58.36,86.47,13.75,47.49,0.77,25.58,1.18,-0.81,283.95,56.0,98803.92,80,二级
重庆市,永川区,2017-12-10,59.79,82.51,13.78,35.66,0.68,34.47,1.45,-1.42,283.71,55.67,98234.77,81,二级
重庆市,酉阳土家族苗族自治县,2017-12-10,44.6,68.83,24.33,14.27,0.56,42.02,-3.43,-1.83,280.81,49.47,93451.57,62,二级
重庆市,大渡口区,2017-12-10,57.93,88.05,13.55,53.17,0.8,21.64,0.9,-0.51,283.88,56.67,98877.33,79,二级
重庆市,黔江区,2017-12-10,55.51,64.38,25.17,11.42,0.59,41.8,-2.87,0.07,280.34,48.2,92607.53,76,二级
重庆市,北碚区,2017-12-10,52.04,80.23,10.37,49.4,0.86,26.43,0.64,-0.78,283.03,57.34,97506.83,72,二级
重庆市,忠县,2017-12-10,69.01,87.26,22.17,32.3,0.84,41.31,0.02,-0.51,283.72,47.99,97129.83,93,二级
重庆市,沙坪坝区,2017-12-10,55.92,82.8,9.56,49.94,0.82,24.86,1.27,-1.08,283.72,55.35,98437.14,77,二级
重庆市,綦江区,2017-12-10,56.23,80.37,17.71,31.39,0.7,35.9,1.41,-1.29,282.19,60.14,95586.14,77,二级
重庆市,江津区,2017-12-10,57.62,82.52,15.68,32.78,0.72,35.32,1.69,-0.8,282.92,59.03,96994.87,79,二级
重庆市,奉节县,2017-12-10,37.79,43.52,10.0,10.07,0.59,50.39,-1.09,-2.76,280.33,27.73,91784.38,54,二级
重庆市,巫山县,2017-12-10,33.83,38.72,8.2,8.86,0.48,58.92,0.68,-2.25,279.65,26.1,91192.15,49,一级
重庆市,南川区,2017-12-10,54.41,75.67,20.53,29.24,0.64,38.36,0.32,-0.54,280.32,64.01,92119.14,75,二级
重庆市,丰都县,2017-12-10,57.01,69.9,20.72,24.05,0.64,42.09,-0.22,0.54,281.71,54.49,93870.28,78,二级
重庆市,潼南区,2017-12-10,62.16,96.22,9.86,31.21,0.77,43.86,-0.23,-2.32,283.73,49.06,98666.88,84,二级
重庆市,垫江县,2017-12-10,58.35,87.43,20.79,37.51,0.85,36.75,-0.05,-0.98,283.25,52.62,97177.55,80,二级
重庆市,江北区,2017-12-10,56.37,85.75,10.3,55.64,0.86,19.76,0.87,-0.8,284.0,56.0,99074.24,77,二级
重庆市,巴南区,2017-12-10,56.56,84.7,16.12,44.95,0.75,28.66,0.8,-0.24,283.04,58.92,97659.94,77,二级
重庆市,城口县,2017-12-10,14.76,20.31,4.93,8.16,0.3,63.09,-2.93,-4.56,274.96,26.38,85279.45,32,一级
重庆市,万州区,2017-12-10,67.84,77.75,24.54,35.51,0.84,44.82,-2.08,0.23,282.87,39.63,95645.58,92,二级
重庆市,梁平区,2017-12-10,65.05,88.23,20.62,35.88,0.88,44.36,-1.07,-1.16,283.2,45.07,96152.09,88,二级
重庆市,武隆区,2017-12-10,43.35,51.59,18.76,12.84,0.44,47.94,-1.72,-0.49,279.86,59.23,90767.97,61,二级
重庆市,彭水苗族土家族自治县,2017-12-10,46.22,54.0,20.6,9.23,0.47,44.77,-2.37,-0.63,280.56,52.82,92453.15,65,二级
重庆市,南岸区,2017-12-10,56.24,86.61,12.21,59.11,0.88,17.11,0.7,-0.61,283.74,57.36,98879.75,77,二级
重庆市,秀山土家族苗族自治县,2017-12-10,42.64,89.75,22.78,25.33,0.75,40.74,-2.28,-1.51,280.95,51.73,94887.07,70,二级
重庆市,渝北区,2017-12-10,50.62,78.67,12.38,48.87,0.82,26.85,0.68,-0.85,283.14,57.09,97719.34,70,二级
重庆市,铜梁区,2017-12-10,56.6,82.36,10.17,33.86,0.72,39.04,1.18,-1.84,283.49,54.25,98403.3,78,二级
重庆市,开州区,2017-12-10,50.04,61.96,23.53,37.68,0.72,56.32,-0.88,-1.74,281.66,27.98,93875.23,69,二级
重庆市,云阳县,2017-12-10,46.89,51.35,15.0,17.12,0.64,54.1,-1.55,-0.37,282.3,30.5,95171.77,65,二级
重庆市,荣昌区,2017-12-10,60.67,82.5,12.36,29.69,0.64,40.7,1.16,-2.37,283.49,53.49,97917.16,83,二级
