province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-20,37.69,52.91,10.21,15.8,0.56,79.58,-0.81,1.91,303.77,62.28,95877.4,54,二级
重庆市,涪陵区,2016-08-20,30.3,39.72,11.35,9.89,0.39,75.56,-2.6,1.98,302.63,64.58,94258.97,44,一级
重庆市,巫溪县,2016-08-20,35.29,42.75,9.35,3.35,0.27,81.82,-1.56,-0.53,296.59,78.44,86065.02,51,二级
重庆市,合川区,2016-08-20,47.59,74.53,11.8,29.9,0.77,77.05,-1.26,3.24,304.88,58.78,96446.6,66,二级
重庆市,璧山区,2016-08-20,46.89,69.3,14.71,26.29,0.7,72.23,-2.0,2.86,304.38,60.33,96187.83,65,二级
重庆市,大足区,2016-08-20,49.85,66.2,17.36,21.65,0.57,79.56,-1.76,2.68,304.45,59.39,95868.28,69,二级
重庆市,石柱土家族自治县,2016-08-20,32.7,39.6,10.6,6.26,0.29,72.85,-3.01,2.04,298.46,76.86,88905.42,47,一级
重庆市,九龙坡区,2016-08-20,41.81,57.71,14.31,22.97,0.54,63.72,-2.13,2.3,304.64,60.06,96896.39,59,二级
重庆市,永川区,2016-08-20,47.17,56.71,14.16,15.72,0.5,72.88,-1.97,2.35,304.46,60.01,96357.13,66,二级
重庆市,酉阳土家族苗族自治县,2016-08-20,27.0,39.8,12.99,6.3,0.49,58.36,-1.85,-0.12,299.05,82.32,92115.61,40,一级
重庆市,大渡口区,2016-08-20,40.87,58.42,14.05,24.47,0.57,61.75,-1.82,2.62,304.61,60.31,96969.66,58,二级
重庆市,黔江区,2016-08-20,32.78,41.75,14.42,6.67,0.36,62.56,-2.15,0.44,298.91,81.18,91338.74,47,一级
重庆市,北碚区,2016-08-20,45.94,75.13,11.42,31.24,0.84,70.82,-1.85,3.0,303.99,61.35,95738.59,64,二级
重庆市,忠县,2016-08-20,32.66,42.75,10.81,11.85,0.42,78.28,-1.25,1.52,303.98,59.38,95442.75,47,一级
重庆市,沙坪坝区,2016-08-20,47.04,73.84,15.54,29.74,0.8,69.89,-1.85,2.64,304.48,60.5,96573.51,66,二级
重庆市,綦江区,2016-08-20,28.64,38.36,7.13,9.63,0.4,63.0,-2.75,2.53,302.13,66.21,93972.05,41,一级
重庆市,江津区,2016-08-20,34.9,44.28,8.16,10.96,0.44,65.54,-2.32,2.22,303.42,62.39,95230.45,50,一级
重庆市,奉节县,2016-08-20,37.18,48.64,13.42,5.78,0.32,61.34,-2.13,-0.02,300.01,69.71,90583.94,53,二级
重庆市,巫山县,2016-08-20,34.36,44.5,7.78,3.8,0.32,73.88,-2.78,0.69,299.56,71.08,90081.49,50,一级
重庆市,南川区,2016-08-20,29.46,37.84,8.11,6.46,0.35,67.17,-3.34,2.11,299.7,73.32,90824.77,43,一级
重庆市,丰都县,2016-08-20,29.03,35.67,9.1,6.68,0.32,75.9,-2.46,2.28,301.31,68.27,92448.85,42,一级
重庆市,潼南区,2016-08-20,49.66,75.04,14.28,23.23,0.65,80.76,-0.87,2.96,305.25,57.81,96753.52,69,二级
重庆市,垫江县,2016-08-20,37.67,51.59,9.68,14.66,0.55,80.16,-0.99,1.46,303.64,62.32,95474.48,54,二级
重庆市,江北区,2016-08-20,45.25,71.06,15.13,31.96,0.77,64.53,-1.71,2.29,304.75,60.03,97155.66,63,二级
重庆市,巴南区,2016-08-20,32.99,45.46,10.12,11.55,0.44,67.56,-1.97,2.45,303.72,62.34,95872.09,48,一级
重庆市,城口县,2016-08-20,36.13,43.99,7.82,3.77,0.28,82.98,-1.52,1.08,295.92,78.27,84631.03,52,二级
重庆市,万州区,2016-08-20,38.05,50.31,16.02,18.03,0.45,72.41,-1.32,0.27,302.98,61.33,94094.08,54,二级
重庆市,梁平区,2016-08-20,38.97,53.41,11.4,19.47,0.57,77.51,-0.74,1.9,303.45,60.17,94551.53,55,二级
重庆市,武隆区,2016-08-20,32.18,38.12,9.05,5.58,0.3,70.03,-3.0,1.15,297.8,83.25,89630.42,46,一级
重庆市,彭水苗族土家族自治县,2016-08-20,31.41,39.35,11.08,5.57,0.28,68.27,-1.72,0.23,298.73,81.59,91196.28,45,一级
重庆市,南岸区,2016-08-20,40.67,64.6,13.3,32.11,0.71,61.26,-1.51,2.28,304.61,60.23,96982.34,58,二级
重庆市,秀山土家族苗族自治县,2016-08-20,27.03,45.92,17.63,8.58,0.68,53.4,-1.31,-0.51,299.58,82.22,93434.09,46,一级
重庆市,渝北区,2016-08-20,39.0,59.47,9.91,22.07,0.64,70.16,-1.46,2.52,303.98,61.57,95940.01,56,二级
重庆市,铜梁区,2016-08-20,47.74,68.93,14.74,25.42,0.66,76.63,-1.52,3.22,304.91,58.6,96522.49,66,二级
重庆市,开州区,2016-08-20,40.75,53.67,16.13,18.67,0.47,77.43,-2.61,0.01,301.8,64.15,92494.6,58,二级
重庆市,云阳县,2016-08-20,35.59,45.33,12.61,8.25,0.34,67.77,-2.64,-0.4,302.44,63.4,93677.6,51,二级
重庆市,荣昌区,2016-08-20,52.17,64.94,17.37,17.32,0.54,83.04,-1.95,2.11,304.55,59.18,96052.61,72,二级
