province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-16,26.22,55.21,11.78,15.22,0.64,83.43,-1.66,1.93,301.75,62.39,95891.97,53,二级
重庆市,涪陵区,2017-08-16,38.63,63.6,16.18,10.69,0.58,85.2,-3.18,2.96,300.72,63.63,94259.62,57,二级
重庆市,巫溪县,2017-08-16,50.58,70.4,19.92,4.0,0.59,84.38,-2.14,0.41,293.64,80.23,86024.71,70,二级
重庆市,合川区,2017-08-16,25.03,50.32,10.03,23.43,0.71,86.53,-2.34,2.99,302.68,60.22,96457.33,51,二级
重庆市,璧山区,2017-08-16,28.49,53.77,12.49,30.09,0.72,82.77,-2.32,2.74,302.36,62.28,96186.52,52,二级
重庆市,大足区,2017-08-16,26.21,47.54,12.71,19.36,0.58,77.77,-2.24,2.06,302.3,63.63,95861.88,48,一级
重庆市,石柱土家族自治县,2017-08-16,48.36,72.09,20.63,6.14,0.59,74.0,-3.21,3.49,295.85,77.36,88882.71,67,二级
重庆市,九龙坡区,2017-08-16,26.66,52.97,11.64,25.03,0.64,81.3,-2.11,2.46,302.79,61.05,96896.94,52,二级
重庆市,永川区,2017-08-16,28.08,49.25,11.52,18.08,0.54,79.17,-1.73,1.68,302.56,63.21,96348.35,50,一级
重庆市,酉阳土家族苗族自治县,2017-08-16,44.7,75.0,23.39,6.29,0.81,53.96,-2.55,0.19,296.28,85.35,92150.37,63,二级
重庆市,大渡口区,2017-08-16,25.46,53.65,11.65,26.69,0.68,81.45,-1.94,2.79,302.86,60.11,96972.0,52,二级
重庆市,黔江区,2017-08-16,50.91,82.64,25.74,7.17,0.74,63.22,-2.58,0.96,295.88,84.27,91368.28,70,二级
重庆市,北碚区,2017-08-16,27.38,55.64,9.57,33.1,0.8,84.16,-2.39,2.75,301.92,61.95,95740.32,53,二级
重庆市,忠县,2017-08-16,32.33,55.22,17.82,11.18,0.57,76.99,-1.92,1.62,301.54,59.69,95471.43,53,二级
重庆市,沙坪坝区,2017-08-16,28.04,55.39,12.12,37.85,0.8,83.52,-2.2,2.72,302.64,61.09,96573.81,53,二级
重庆市,綦江区,2017-08-16,34.32,55.39,11.77,9.97,0.55,81.36,-3.19,3.5,300.35,66.33,93960.5,53,二级
重庆市,江津区,2017-08-16,28.37,49.82,9.57,11.74,0.52,80.85,-1.88,2.57,301.71,63.65,95217.47,50,一级
重庆市,奉节县,2017-08-16,35.41,61.66,17.45,7.34,0.78,71.01,-2.66,1.05,297.01,72.22,90596.24,56,二级
重庆市,巫山县,2017-08-16,43.3,65.54,15.42,4.55,0.67,82.18,-3.18,1.47,296.44,73.82,90096.89,61,二级
重庆市,南川区,2017-08-16,45.72,68.0,15.29,7.34,0.57,81.76,-3.89,3.12,297.71,73.71,90800.1,64,二级
重庆市,丰都县,2017-08-16,44.13,66.31,17.92,6.63,0.55,80.53,-2.75,3.24,299.07,68.02,92448.21,62,二级
重庆市,潼南区,2017-08-16,21.87,44.18,10.52,17.2,0.61,83.9,-2.06,1.84,302.97,60.29,96768.83,45,一级
重庆市,垫江县,2017-08-16,26.82,53.1,13.13,13.19,0.6,79.19,-2.13,1.32,301.47,61.58,95493.72,52,二级
重庆市,江北区,2017-08-16,24.95,54.65,11.0,39.22,0.8,81.56,-1.88,2.45,303.06,59.28,97159.05,53,二级
重庆市,巴南区,2017-08-16,28.03,55.8,13.11,13.71,0.62,79.44,-2.43,2.86,302.02,61.05,95869.97,53,二级
重庆市,城口县,2017-08-16,50.82,68.47,15.97,4.03,0.53,80.49,-2.35,1.17,292.9,80.92,84567.1,70,二级
重庆市,万州区,2017-08-16,31.06,57.5,19.27,16.32,0.61,72.87,-1.8,1.04,300.19,63.04,94123.0,54,二级
重庆市,梁平区,2017-08-16,29.9,53.16,15.68,18.35,0.58,74.54,-1.94,1.49,300.73,62.66,94574.27,52,二级
重庆市,武隆区,2017-08-16,60.83,82.94,19.54,6.24,0.57,80.39,-3.58,1.87,295.36,84.87,89618.33,83,二级
重庆市,彭水苗族土家族自治县,2017-08-16,54.88,83.77,23.61,6.0,0.64,71.64,-2.38,0.65,296.0,84.15,91212.63,75,二级
重庆市,南岸区,2017-08-16,23.17,54.07,10.38,34.04,0.77,80.72,-1.86,2.35,302.87,59.23,96986.62,53,二级
重庆市,秀山土家族苗族自治县,2017-08-16,34.5,66.01,17.85,8.44,1.04,37.39,-2.03,-0.11,296.84,85.97,93487.16,59,二级
重庆市,渝北区,2017-08-16,25.38,54.64,10.22,22.44,0.71,81.42,-2.08,2.23,301.96,61.7,95945.28,53,二级
重庆市,铜梁区,2017-08-16,26.55,50.08,12.42,23.63,0.67,81.8,-2.22,2.76,302.77,61.57,96525.24,51,二级
重庆市,开州区,2017-08-16,33.19,57.94,18.41,17.05,0.58,72.66,-3.73,0.53,298.87,66.44,92513.85,54,二级
重庆市,云阳县,2017-08-16,29.93,57.54,17.78,8.54,0.65,70.95,-3.28,0.39,299.57,64.97,93715.65,54,二级
重庆市,荣昌区,2017-08-16,26.87,45.57,12.52,18.92,0.54,75.16,-2.0,1.65,302.44,63.75,96044.67,46,一级
