province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-31,40.28,64.71,17.0,12.3,0.68,86.23,-2.38,8.96,301.84,40.4,95334.54,58,二级
重庆市,涪陵区,2015-03-31,39.49,59.47,13.99,9.29,0.61,91.74,-5.14,11.92,300.57,43.59,93706.98,56,二级
重庆市,巫溪县,2015-03-31,34.11,44.01,8.87,3.94,0.42,83.51,-3.95,3.72,290.22,78.51,85727.57,49,一级
重庆市,合川区,2015-03-31,45.55,80.15,20.58,27.21,0.95,63.56,-1.74,6.66,302.42,37.08,95848.62,66,二级
重庆市,璧山区,2015-03-31,50.51,84.03,21.22,32.38,0.97,58.89,0.19,5.62,301.91,38.55,95588.59,70,二级
重庆市,大足区,2015-03-31,59.62,91.74,32.43,22.06,0.86,72.34,1.19,2.81,300.61,46.42,95258.1,81,二级
重庆市,石柱土家族自治县,2015-03-31,46.51,58.0,8.9,4.26,0.46,71.66,-7.03,11.28,293.59,71.85,88474.05,65,二级
重庆市,九龙坡区,2015-03-31,49.62,81.99,19.39,36.89,0.99,56.76,1.23,4.76,302.51,36.12,96314.44,69,二级
重庆市,永川区,2015-03-31,64.09,96.24,29.87,25.99,0.92,66.72,2.38,3.33,300.9,45.01,95771.78,87,二级
重庆市,酉阳土家族苗族自治县,2015-03-31,42.31,60.77,11.8,5.95,0.6,58.77,-2.28,5.69,294.8,74.35,91913.89,60,二级
重庆市,大渡口区,2015-03-31,46.65,79.47,18.95,43.8,1.02,55.14,0.53,6.82,303.03,34.03,96379.24,65,二级
重庆市,黔江区,2015-03-31,47.31,58.68,12.52,5.95,0.48,56.94,-3.93,6.44,294.11,77.31,91105.54,66,二级
重庆市,北碚区,2015-03-31,43.25,77.41,17.09,37.86,1.03,60.67,-0.82,6.92,301.96,36.13,95152.44,64,二级
重庆市,忠县,2015-03-31,41.71,57.59,8.56,5.26,0.53,80.16,-4.83,9.42,300.4,48.15,94999.94,59,二级
重庆市,沙坪坝区,2015-03-31,47.71,82.92,16.4,41.56,1.06,52.86,0.32,5.92,302.35,36.7,95977.45,67,二级
重庆市,綦江区,2015-03-31,43.65,69.29,15.59,20.69,0.76,71.28,-1.46,9.1,301.47,35.0,93401.12,61,二级
重庆市,江津区,2015-03-31,49.83,76.95,19.68,21.31,0.83,68.43,2.26,6.05,301.68,36.54,94642.94,69,二级
重庆市,奉节县,2015-03-31,40.97,53.76,14.96,9.92,0.49,49.47,-4.05,6.59,294.43,68.1,90298.79,58,二级
重庆市,巫山县,2015-03-31,39.52,51.8,9.17,4.91,0.48,66.99,-3.95,5.16,293.49,70.86,89855.8,56,二级
重庆市,南川区,2015-03-31,43.86,66.88,14.0,12.21,0.71,86.31,-3.77,11.52,297.87,47.08,90288.21,62,二级
重庆市,丰都县,2015-03-31,41.71,56.03,8.3,4.12,0.48,86.22,-6.27,12.39,297.74,57.08,91962.22,59,二级
重庆市,潼南区,2015-03-31,53.02,89.69,26.11,20.34,0.89,69.94,-1.08,3.82,302.02,40.94,96136.56,73,二级
重庆市,垫江县,2015-03-31,40.21,61.84,11.87,8.89,0.62,80.34,-3.06,6.55,301.11,43.33,94981.01,57,二级
重庆市,江北区,2015-03-31,45.69,80.93,16.09,47.92,1.08,53.29,0.5,6.7,303.16,33.9,96564.66,66,二级
重庆市,巴南区,2015-03-31,42.54,70.34,20.93,27.53,0.86,72.46,-0.78,9.02,302.74,34.04,95280.08,61,二级
重庆市,城口县,2015-03-31,35.58,45.29,7.09,3.84,0.49,83.67,-3.96,6.9,290.19,74.58,84180.16,51,二级
重庆市,万州区,2015-03-31,45.84,61.07,12.24,11.86,0.62,56.53,-3.03,7.2,298.71,52.6,93714.5,64,二级
重庆市,梁平区,2015-03-31,43.88,63.53,10.38,9.92,0.66,69.98,-4.42,7.2,299.39,50.66,94116.79,62,二级
重庆市,武隆区,2015-03-31,43.21,59.95,9.74,5.68,0.55,87.84,-5.39,7.45,294.36,68.34,89223.32,61,二级
重庆市,彭水苗族土家族自治县,2015-03-31,45.18,58.57,9.72,4.88,0.48,79.05,-3.43,6.67,294.54,72.98,90907.01,63,二级
重庆市,南岸区,2015-03-31,44.0,78.83,18.08,47.77,1.05,57.24,0.31,7.65,303.28,33.54,96389.66,65,二级
重庆市,秀山土家族苗族自治县,2015-03-31,34.54,57.26,14.29,6.95,0.7,38.84,-0.82,8.27,296.46,68.72,93271.27,54,二级
重庆市,渝北区,2015-03-31,41.3,72.71,19.99,29.63,0.91,71.8,-0.38,7.0,302.34,35.45,95365.37,62,二级
重庆市,铜梁区,2015-03-31,53.23,86.72,25.61,24.51,0.9,65.67,-0.09,5.24,302.04,40.1,95911.96,73,二级
重庆市,开州区,2015-03-31,45.0,62.04,13.65,16.57,0.7,59.49,-7.15,3.01,296.17,60.8,92154.76,63,二级
重庆市,云阳县,2015-03-31,43.32,56.13,11.76,9.18,0.56,48.47,-5.16,4.93,297.06,59.36,93397.93,61,二级
重庆市,荣昌区,2015-03-31,65.04,96.83,34.74,24.9,0.91,71.7,2.36,0.46,299.93,50.22,95466.19,88,二级
