province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-16,53.44,74.3,16.91,33.49,0.87,23.53,-0.66,-0.41,288.39,82.77,97209.54,74,二级
重庆市,涪陵区,2018-10-16,48.52,61.85,22.4,25.52,0.7,35.55,-1.76,1.15,287.99,79.17,95480.75,67,二级
重庆市,巫溪县,2018-10-16,24.89,34.46,11.48,3.9,0.32,75.56,-2.02,-0.7,283.42,61.71,86743.3,38,一级
重庆市,合川区,2018-10-16,45.92,71.06,8.91,39.46,0.9,15.38,-1.69,0.01,288.85,85.14,97843.23,64,二级
重庆市,璧山区,2018-10-16,43.72,68.33,5.94,48.9,1.18,10.0,-2.33,-0.86,288.61,88.01,97545.95,62,二级
重庆市,大足区,2018-10-16,37.19,57.69,3.29,38.82,0.98,19.89,-2.22,-0.92,288.66,89.29,97214.34,54,二级
重庆市,石柱土家族自治县,2018-10-16,40.7,54.64,15.66,10.16,0.49,55.61,-1.85,1.13,285.18,80.22,89770.31,58,二级
重庆市,九龙坡区,2018-10-16,44.18,68.92,9.09,52.24,1.13,9.04,-2.22,-2.0,288.94,87.99,98290.39,66,二级
重庆市,永川区,2018-10-16,34.39,54.89,5.8,43.85,0.96,14.91,-2.73,-1.71,288.89,88.37,97716.88,55,二级
重庆市,酉阳土家族苗族自治县,2018-10-16,33.7,52.76,24.95,8.82,0.61,47.63,-0.67,0.28,284.95,88.86,93206.91,52,二级
重庆市,大渡口区,2018-10-16,46.92,72.01,11.76,53.73,1.16,8.0,-2.01,-1.44,288.95,87.16,98369.81,68,二级
重庆市,黔江区,2018-10-16,42.51,61.28,30.4,10.18,0.56,50.17,-0.81,0.57,284.92,90.11,92365.12,60,二级
重庆市,北碚区,2018-10-16,47.52,72.6,10.38,45.94,1.09,12.18,-2.46,-0.44,288.33,85.54,97065.3,66,二级
重庆市,忠县,2018-10-16,49.74,66.47,14.08,21.84,0.65,46.73,-0.41,0.13,289.19,69.58,96738.01,69,二级
重庆市,沙坪坝区,2018-10-16,46.84,72.96,5.88,55.08,1.33,6.69,-2.22,-0.89,288.68,87.98,97957.08,69,二级
重庆市,綦江区,2018-10-16,32.36,43.45,12.57,13.2,0.55,48.89,-2.53,1.8,288.44,77.51,95147.54,47,一级
重庆市,江津区,2018-10-16,34.19,51.18,9.92,32.51,0.75,27.69,-2.18,-0.24,288.64,84.26,96502.58,51,二级
重庆市,奉节县,2018-10-16,28.41,45.34,13.11,10.48,0.5,49.06,-3.04,-0.06,286.54,59.4,91551.77,46,一级
重庆市,巫山县,2018-10-16,26.55,38.89,11.61,6.68,0.42,63.63,-3.68,1.14,285.94,60.6,91018.99,39,一级
重庆市,南川区,2018-10-16,41.55,52.37,16.14,9.63,0.57,53.84,-2.87,2.23,286.18,83.2,91806.31,59,二级
重庆市,丰都县,2018-10-16,46.36,57.86,16.37,13.74,0.56,50.01,-0.91,1.48,287.11,78.76,93551.03,65,二级
重庆市,潼南区,2018-10-16,41.51,67.1,7.05,40.35,0.82,18.81,-1.36,-0.15,289.06,87.51,98186.56,59,二级
重庆市,垫江县,2018-10-16,58.02,78.3,13.85,29.76,0.81,31.02,-0.56,-0.09,288.46,77.09,96777.2,79,二级
重庆市,江北区,2018-10-16,49.02,75.72,9.55,57.92,1.35,6.03,-2.29,-1.31,288.94,86.9,98574.34,73,二级
重庆市,巴南区,2018-10-16,45.7,64.34,16.39,31.1,0.83,26.74,-1.93,-0.13,288.81,82.62,97191.4,64,二级
重庆市,城口县,2018-10-16,29.11,38.15,10.64,4.36,0.32,73.66,-1.57,1.28,282.81,66.75,85210.16,42,一级
重庆市,万州区,2018-10-16,44.3,64.99,14.02,27.73,0.62,49.52,-0.9,0.1,288.57,64.36,95294.45,62,二级
重庆市,梁平区,2018-10-16,57.51,78.52,11.97,30.7,0.73,40.74,-0.43,0.17,288.68,71.47,95781.55,79,二级
重庆市,武隆区,2018-10-16,46.35,55.5,18.88,7.3,0.5,58.45,-2.3,1.46,284.26,91.1,90539.68,65,二级
重庆市,彭水苗族土家族自治县,2018-10-16,42.31,57.09,23.93,7.33,0.51,57.7,-0.56,0.5,284.68,91.38,92212.64,60,二级
重庆市,南岸区,2018-10-16,49.32,74.4,13.4,55.26,1.22,7.86,-2.27,-1.15,288.91,85.76,98385.92,70,二级
重庆市,秀山土家族苗族自治县,2018-10-16,27.55,48.86,9.39,11.75,0.71,35.7,-0.47,0.03,285.25,86.68,94620.8,49,一级
重庆市,渝北区,2018-10-16,49.44,72.87,14.38,39.67,0.97,15.79,-2.0,-1.01,288.17,86.22,97277.89,69,二级
重庆市,铜梁区,2018-10-16,42.31,65.13,5.24,42.63,1.03,15.68,-1.85,-0.66,288.89,88.39,97919.69,60,二级
重庆市,开州区,2018-10-16,38.5,55.2,12.02,23.13,0.49,60.26,-2.25,0.2,287.6,58.01,93586.54,55,二级
重庆市,云阳县,2018-10-16,29.71,46.23,12.5,10.85,0.46,56.91,-3.23,-0.36,288.52,55.25,94843.4,47,一级
重庆市,荣昌区,2018-10-16,32.35,50.71,3.67,38.77,0.92,20.26,-2.71,-1.1,288.93,87.96,97405.75,51,二级
