province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-23,28.12,45.03,10.52,15.99,0.75,67.35,-1.95,-0.38,300.39,75.49,95555.58,46,一级
重庆市,涪陵区,2018-06-23,36.96,49.63,14.62,12.48,0.64,68.55,-2.52,0.97,299.57,75.23,93921.68,53,二级
重庆市,巫溪县,2018-06-23,37.52,56.84,20.98,4.54,0.59,74.31,-3.03,1.03,293.42,86.82,85741.53,54,二级
重庆市,合川区,2018-06-23,22.13,40.25,8.72,18.51,0.78,58.79,-2.1,-0.12,300.91,73.23,96150.48,41,一级
重庆市,璧山区,2018-06-23,17.08,34.02,7.99,30.37,0.93,52.22,-1.82,-0.77,300.54,75.27,95879.28,38,一级
重庆市,大足区,2018-06-23,18.75,36.08,7.23,19.6,0.75,56.17,-1.61,-0.98,300.44,74.63,95574.36,37,一级
重庆市,石柱土家族自治县,2018-06-23,33.95,50.08,17.34,4.74,0.59,71.68,-4.37,3.75,295.7,84.32,88546.23,51,二级
重庆市,九龙坡区,2018-06-23,21.97,40.54,9.94,36.94,0.91,51.54,-1.42,-0.84,300.7,75.38,96586.8,47,一级
重庆市,永川区,2018-06-23,17.32,36.21,9.0,26.94,0.76,53.55,-1.29,-1.26,300.63,74.99,96054.61,37,一级
重庆市,酉阳土家族苗族自治县,2018-06-23,28.86,48.28,16.21,5.24,0.68,56.08,-4.55,0.26,296.6,90.47,91783.46,49,一级
重庆市,大渡口区,2018-06-23,24.36,42.6,9.84,35.91,0.89,52.02,-1.34,-0.26,300.8,74.79,96656.2,45,一级
重庆市,黔江区,2018-06-23,33.28,54.1,20.35,5.72,0.67,60.84,-4.53,1.28,296.32,88.37,91014.32,53,二级
重庆市,北碚区,2018-06-23,22.19,38.58,7.07,27.07,0.89,53.81,-2.89,-0.19,300.45,74.73,95417.82,39,一级
重庆市,忠县,2018-06-23,24.33,40.14,14.73,11.66,0.66,72.08,-2.15,0.83,300.67,69.72,95133.11,41,一级
重庆市,沙坪坝区,2018-06-23,17.25,32.56,6.66,37.86,1.03,51.14,-2.02,-0.62,300.76,74.84,96262.87,48,一级
重庆市,綦江区,2018-06-23,31.53,42.7,10.92,11.37,0.61,69.99,-1.35,0.74,299.11,78.4,93625.06,46,一级
重庆市,江津区,2018-06-23,27.59,43.01,9.34,19.5,0.68,61.62,-0.97,-0.31,299.64,78.41,94910.85,44,一级
重庆市,奉节县,2018-06-23,24.47,46.84,20.14,7.98,0.89,49.19,-3.84,0.84,296.52,80.43,90292.87,47,一级
重庆市,巫山县,2018-06-23,30.99,46.87,14.82,5.0,0.66,63.83,-4.51,1.4,295.94,80.88,89806.85,47,一级
重庆市,南川区,2018-06-23,40.91,50.49,13.71,6.79,0.57,71.54,-3.18,1.88,297.16,81.99,90457.35,58,二级
重庆市,丰都县,2018-06-23,34.21,48.09,15.76,6.43,0.57,73.93,-3.41,2.7,298.42,76.64,92105.96,49,一级
重庆市,潼南区,2018-06-23,20.86,38.82,8.79,14.82,0.72,65.44,-1.56,-0.42,301.16,71.61,96478.19,39,一级
重庆市,垫江县,2018-06-23,25.96,42.96,11.68,13.93,0.7,69.88,-1.92,0.6,300.29,73.51,95155.12,43,一级
重庆市,江北区,2018-06-23,19.73,35.86,6.66,41.0,1.03,51.29,-2.13,-0.48,301.13,73.55,96842.45,52,二级
重庆市,巴南区,2018-06-23,32.76,47.92,12.1,16.47,0.72,63.44,-2.13,0.29,300.49,73.9,95542.98,48,一级
重庆市,城口县,2018-06-23,41.66,58.76,12.61,3.93,0.5,78.88,-3.03,1.41,292.7,86.16,84274.77,59,二级
重庆市,万州区,2018-06-23,20.04,39.73,15.59,12.33,0.73,66.31,-3.24,0.64,299.55,73.13,93793.24,40,一级
重庆市,梁平区,2018-06-23,23.93,41.11,13.35,17.04,0.74,70.21,-2.99,1.01,300.07,71.93,94234.03,42,一级
重庆市,武隆区,2018-06-23,48.02,59.56,17.04,4.99,0.53,72.46,-4.64,1.65,295.49,90.18,89266.3,67,二级
重庆市,彭水苗族土家族自治县,2018-06-23,38.25,56.3,19.23,4.98,0.58,66.59,-3.82,0.64,296.33,88.63,90853.92,55,二级
重庆市,南岸区,2018-06-23,23.97,39.92,7.77,35.84,0.92,49.96,-2.31,-0.38,301.09,73.16,96663.58,45,一级
重庆市,秀山土家族苗族自治县,2018-06-23,19.82,38.51,10.76,6.42,0.86,42.18,-3.88,0.48,297.54,88.61,93105.35,39,一级
重庆市,渝北区,2018-06-23,27.53,43.73,8.94,20.85,0.8,58.18,-2.93,-0.42,300.44,75.23,95617.27,44,一级
重庆市,铜梁区,2018-06-23,19.07,36.34,8.04,22.82,0.82,54.0,-1.43,-0.67,300.72,74.72,96231.04,37,一级
重庆市,开州区,2018-06-23,23.43,44.86,16.45,13.15,0.69,69.97,-4.57,1.35,298.42,74.12,92191.93,45,一级
重庆市,云阳县,2018-06-23,20.04,43.29,18.41,8.4,0.78,57.9,-4.43,0.25,298.9,73.25,93401.22,44,一级
重庆市,荣昌区,2018-06-23,17.42,35.24,8.22,21.22,0.7,56.13,-1.48,-0.92,300.65,73.58,95762.06,36,一级
