province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-13,31.53,54.0,11.52,14.01,0.6,79.05,-0.03,-0.18,299.28,71.48,95931.58,52,二级
重庆市,涪陵区,2017-08-13,41.3,57.11,18.43,15.93,0.51,78.93,-0.04,-0.34,298.34,72.33,94293.3,58,二级
重庆市,巫溪县,2017-08-13,29.7,39.18,9.46,3.09,0.33,82.53,-1.96,-1.15,293.44,79.95,85926.98,43,一级
重庆市,合川区,2017-08-13,20.23,43.34,6.8,14.46,0.57,78.54,-0.02,-0.24,299.96,65.56,96544.02,44,一级
重庆市,璧山区,2017-08-13,22.28,44.82,6.55,24.39,0.6,80.66,0.04,-0.49,299.77,65.12,96280.88,45,一级
重庆市,大足区,2017-08-13,22.18,43.75,6.04,13.22,0.42,77.13,0.35,-0.5,299.6,64.65,95976.45,44,一级
重庆市,石柱土家族自治县,2017-08-13,43.01,56.03,17.0,7.23,0.46,77.9,-0.65,-1.3,294.84,83.67,88829.2,61,二级
重庆市,九龙坡区,2017-08-13,23.38,46.32,11.08,33.97,0.62,84.12,-0.11,-0.26,299.94,65.36,96997.66,47,一级
重庆市,永川区,2017-08-13,20.69,40.65,7.52,22.1,0.42,74.18,0.22,-0.54,299.69,65.05,96467.87,41,一级
重庆市,酉阳土家族苗族自治县,2017-08-13,24.4,42.78,16.96,6.2,0.63,57.58,-0.7,-0.87,297.1,81.79,92026.69,43,一级
重庆市,大渡口区,2017-08-13,26.92,50.27,11.99,35.86,0.68,85.28,-0.15,0.11,300.01,64.94,97066.63,51,二级
重庆市,黔江区,2017-08-13,30.76,47.15,19.71,7.39,0.52,64.64,-1.34,-0.69,296.33,82.68,91244.71,48,一级
重庆市,北碚区,2017-08-13,27.15,52.18,5.41,24.95,0.73,79.4,-0.12,-0.54,299.38,67.37,95811.73,52,二级
重庆市,忠县,2017-08-13,36.26,54.27,18.93,14.78,0.57,79.16,-0.01,-0.51,299.09,70.91,95473.9,53,二级
重庆市,沙坪坝区,2017-08-13,26.11,50.62,7.28,32.66,0.77,82.98,-0.24,-0.5,299.88,65.45,96666.61,51,二级
重庆市,綦江区,2017-08-13,32.5,45.72,7.41,16.38,0.45,76.8,-0.31,-0.56,298.06,70.32,94016.97,47,一级
重庆市,江津区,2017-08-13,24.88,40.91,6.56,17.37,0.43,79.89,0.0,-0.38,298.92,66.88,95314.55,41,一级
重庆市,奉节县,2017-08-13,29.39,43.63,14.09,6.94,0.6,67.5,-1.65,-0.57,296.44,75.25,90510.91,44,一级
重庆市,巫山县,2017-08-13,26.93,38.91,10.0,4.64,0.47,73.16,-2.35,-0.01,296.07,74.96,89995.02,39,一级
重庆市,南川区,2017-08-13,44.06,56.8,11.73,12.33,0.46,81.72,-0.5,-1.19,295.83,80.57,90812.67,62,二级
重庆市,丰都县,2017-08-13,39.87,52.05,13.64,7.74,0.43,85.4,-0.09,-0.81,297.14,76.77,92442.17,57,二级
重庆市,潼南区,2017-08-13,20.1,43.95,7.08,11.96,0.49,80.5,0.41,-0.32,300.14,64.52,96875.57,44,一级
重庆市,垫江县,2017-08-13,32.06,52.78,15.63,15.2,0.61,77.28,-0.22,-0.62,298.96,72.76,95514.83,52,二级
重庆市,江北区,2017-08-13,30.17,55.76,10.33,47.42,0.87,82.6,-0.27,-0.09,299.98,65.83,97253.8,60,二级
重庆市,巴南区,2017-08-13,31.77,50.88,9.36,20.84,0.56,76.08,-0.3,0.05,299.45,66.96,95942.62,51,二级
重庆市,城口县,2017-08-13,30.86,40.56,9.22,3.13,0.29,80.02,-2.35,-0.24,292.42,81.73,84479.99,45,一级
重庆市,万州区,2017-08-13,41.09,61.26,32.14,22.05,0.67,68.71,0.02,-0.22,298.64,69.54,94090.1,58,二级
重庆市,梁平区,2017-08-13,33.84,54.22,20.13,21.7,0.64,71.15,0.05,-0.6,298.43,71.87,94566.97,53,二级
重庆市,武隆区,2017-08-13,45.36,55.32,13.83,7.6,0.39,82.64,-0.0,-2.22,295.36,82.01,89551.53,63,二级
重庆市,彭水苗族土家族自治县,2017-08-13,36.11,49.2,14.93,5.48,0.39,75.16,-0.51,-1.79,296.48,79.67,91105.62,52,二级
重庆市,南岸区,2017-08-13,33.85,58.1,11.3,49.19,0.86,78.45,-0.11,0.01,299.99,65.69,97072.83,62,二级
重庆市,秀山土家族苗族自治县,2017-08-13,18.92,39.12,14.62,6.25,0.85,42.96,0.08,0.24,297.87,80.3,93357.85,40,一级
重庆市,渝北区,2017-08-13,28.66,52.8,6.01,21.32,0.68,76.6,-0.09,-0.37,299.36,68.63,96007.96,52,二级
重庆市,铜梁区,2017-08-13,20.24,41.62,6.08,14.57,0.48,80.07,0.36,-0.41,300.02,64.1,96632.18,42,一级
重庆市,开州区,2017-08-13,34.41,52.16,24.03,17.24,0.54,73.08,-0.87,-0.15,297.73,69.36,92453.19,52,二级
重庆市,云阳县,2017-08-13,33.23,48.96,20.36,9.95,0.54,70.99,-1.1,0.05,298.44,69.78,93652.25,49,一级
重庆市,荣昌区,2017-08-13,23.58,44.31,7.03,18.17,0.41,72.75,0.14,-0.55,299.54,65.22,96172.01,45,一级
