province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-25,57.36,63.77,15.68,7.22,0.65,72.84,-0.49,0.7,294.5,54.53,96850.23,78,二级
重庆市,涪陵区,2013-04-25,53.9,54.67,19.05,6.16,0.56,73.34,-1.57,0.88,293.83,50.48,95149.54,74,二级
重庆市,巫溪县,2013-04-25,47.11,49.5,11.73,3.57,0.22,80.95,-0.95,0.34,289.42,33.01,86536.82,66,二级
重庆市,合川区,2013-04-25,62.12,79.95,9.26,12.15,0.68,61.68,-1.13,1.49,295.15,57.31,97470.35,84,二级
重庆市,璧山区,2013-04-25,81.62,96.4,19.16,27.51,0.82,34.4,-2.36,0.2,294.43,60.09,97194.64,109,三级
重庆市,大足区,2013-04-25,65.06,75.97,9.81,12.96,0.61,66.73,-3.0,-1.39,294.95,59.18,96854.81,88,二级
重庆市,石柱土家族自治县,2013-04-25,44.72,47.36,12.4,3.55,0.3,85.13,-1.44,1.76,290.2,45.87,89541.13,63,二级
重庆市,九龙坡区,2013-04-25,83.26,84.86,31.04,28.78,0.86,33.7,-2.12,0.26,295.17,52.68,97925.23,111,三级
重庆市,永川区,2013-04-25,78.11,84.67,19.51,20.74,0.71,48.49,-3.42,-1.01,295.46,55.12,97346.15,104,三级
重庆市,酉阳土家族苗族自治县,2013-04-25,59.11,63.29,18.08,5.52,0.33,75.96,-1.91,-0.55,290.65,40.84,92892.93,81,二级
重庆市,大渡口区,2013-04-25,80.99,83.5,33.16,28.45,0.93,30.11,-1.09,0.02,295.33,52.33,97999.34,108,三级
重庆市,黔江区,2013-04-25,56.29,59.9,17.97,5.75,0.3,75.67,-2.51,0.33,290.76,41.12,92076.55,77,二级
重庆市,北碚区,2013-04-25,71.97,92.88,18.33,25.76,0.92,38.89,-1.33,1.15,294.05,59.3,96723.15,97,二级
重庆市,忠县,2013-04-25,45.24,47.84,13.15,5.04,0.39,84.77,0.12,2.0,294.66,46.66,96376.68,63,二级
重庆市,沙坪坝区,2013-04-25,86.18,105.08,25.42,35.53,0.94,23.65,-1.91,0.24,294.47,59.66,97600.56,114,三级
重庆市,綦江区,2013-04-25,65.84,58.07,19.56,6.88,0.63,64.79,-2.58,2.81,292.7,55.72,94853.78,89,二级
重庆市,江津区,2013-04-25,71.39,66.37,20.07,11.37,0.67,58.8,-3.38,1.42,294.11,54.92,96168.63,96,二级
重庆市,奉节县,2013-04-25,53.34,57.08,18.45,5.43,0.29,80.19,-0.88,0.68,292.19,35.53,91258.18,73,二级
重庆市,巫山县,2013-04-25,56.51,60.25,20.3,5.77,0.29,78.63,-1.8,1.02,291.71,34.32,90729.18,77,二级
重庆市,南川区,2013-04-25,60.73,55.99,16.37,4.17,0.56,71.83,-2.93,1.82,290.98,55.88,91555.32,83,二级
重庆市,丰都县,2013-04-25,46.59,47.39,11.73,3.74,0.36,82.78,-1.48,1.56,292.73,45.35,93253.21,65,二级
重庆市,潼南区,2013-04-25,55.19,71.3,5.83,8.57,0.54,79.19,-1.67,0.68,295.9,52.08,97794.5,76,二级
重庆市,垫江县,2013-04-25,53.17,57.76,12.88,6.45,0.53,79.15,0.21,1.06,294.04,56.36,96423.03,73,二级
重庆市,江北区,2013-04-25,83.78,99.35,34.61,39.38,1.04,21.32,-1.29,-0.45,295.05,55.8,98202.94,111,三级
重庆市,巴南区,2013-04-25,66.45,64.4,21.76,9.99,0.8,56.16,-1.26,0.72,294.85,51.69,96838.35,90,二级
重庆市,城口县,2013-04-25,43.97,45.98,9.09,2.73,0.2,79.97,-1.44,0.59,288.64,32.27,85045.46,62,二级
重庆市,万州区,2013-04-25,47.89,52.2,22.27,7.8,0.34,80.97,0.43,1.77,294.24,38.87,94943.4,67,二级
重庆市,梁平区,2013-04-25,48.14,52.38,14.58,6.76,0.44,81.63,0.61,2.54,294.18,49.02,95435.21,67,二级
重庆市,武隆区,2013-04-25,52.61,51.87,12.39,3.71,0.38,75.7,-3.22,0.95,289.67,53.43,90301.77,73,二级
重庆市,彭水苗族土家族自治县,2013-04-25,53.94,55.66,13.47,4.36,0.33,75.51,-2.04,0.09,290.59,45.39,91932.62,74,二级
重庆市,南岸区,2013-04-25,75.32,88.61,32.5,33.46,1.09,25.82,-0.81,-0.57,295.1,54.63,98014.16,101,三级
重庆市,秀山土家族苗族自治县,2013-04-25,64.56,69.98,21.46,5.94,0.37,78.81,-1.32,-0.21,290.93,42.9,94274.08,87,二级
重庆市,渝北区,2013-04-25,63.63,76.64,18.17,15.93,0.84,53.23,-1.04,0.78,294.39,56.5,96925.12,86,二级
重庆市,铜梁区,2013-04-25,68.2,82.74,10.26,16.32,0.66,55.68,-2.42,-0.17,295.19,59.01,97549.67,92,二级
重庆市,开州区,2013-04-25,54.0,58.84,27.19,9.17,0.33,76.03,-1.39,1.09,293.51,33.1,93255.49,74,二级
重庆市,云阳县,2013-04-25,51.33,55.21,18.52,5.69,0.29,79.65,-1.45,0.58,294.35,32.37,94488.61,71,二级
重庆市,荣昌区,2013-04-25,67.73,78.44,12.59,14.94,0.63,64.76,-3.33,-1.84,295.48,56.69,97034.16,91,二级
