province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-14,43.74,61.06,11.04,25.65,0.75,75.72,1.74,1.13,298.04,73.66,95686.91,61,二级
重庆市,涪陵区,2018-06-14,45.48,58.91,18.54,22.06,0.6,80.21,0.57,-0.03,297.45,72.33,94050.54,64,二级
重庆市,巫溪县,2018-06-14,35.62,45.55,9.25,3.65,0.34,96.07,-0.47,-0.95,294.12,64.17,85670.17,51,二级
重庆市,合川区,2018-06-14,33.3,49.72,9.98,21.35,0.69,78.79,0.73,1.72,298.91,68.92,96282.69,50,一级
重庆市,璧山区,2018-06-14,27.05,42.66,9.17,22.7,0.68,69.74,1.01,1.28,298.35,70.52,96029.42,43,一级
重庆市,大足区,2018-06-14,28.4,42.88,10.67,16.78,0.58,73.29,1.31,1.83,298.59,66.33,95711.07,43,一级
重庆市,石柱土家族自治县,2018-06-14,43.53,53.82,12.5,8.23,0.41,96.46,0.32,-1.24,294.85,74.79,88588.72,61,二级
重庆市,九龙坡区,2018-06-14,25.46,42.26,10.28,24.38,0.64,65.24,0.74,1.09,298.17,71.04,96760.37,43,一级
重庆市,永川区,2018-06-14,25.69,40.36,10.29,16.9,0.54,68.45,0.93,1.33,298.15,68.97,96219.5,41,一级
重庆市,酉阳土家族苗族自治县,2018-06-14,28.21,46.22,13.51,7.17,0.43,72.07,-2.55,-1.03,296.93,62.76,91768.05,47,一级
重庆市,大渡口区,2018-06-14,27.43,45.1,9.97,29.18,0.69,64.69,0.53,1.37,298.34,70.76,96828.98,46,一级
重庆市,黔江区,2018-06-14,38.63,52.52,16.71,8.61,0.43,78.35,-2.22,0.16,296.72,64.6,90977.59,55,二级
重庆市,北碚区,2018-06-14,38.47,55.99,8.04,34.45,0.84,64.78,0.77,1.02,297.97,72.74,95561.81,55,二级
重庆市,忠县,2018-06-14,43.63,56.48,13.92,18.16,0.58,94.4,0.74,0.76,298.96,66.58,95220.66,61,二级
重庆市,沙坪坝区,2018-06-14,28.45,45.08,8.04,28.52,0.78,65.56,0.9,1.14,298.49,70.68,96418.32,46,一级
重庆市,綦江区,2018-06-14,32.87,46.08,8.34,15.42,0.52,75.31,0.16,-0.37,296.65,73.32,93782.84,47,一级
重庆市,江津区,2018-06-14,28.94,42.88,8.05,12.38,0.49,75.09,0.6,0.53,297.41,69.8,95078.23,43,一级
重庆市,奉节县,2018-06-14,44.68,59.85,16.34,13.6,0.68,70.4,0.57,0.28,296.28,67.23,90257.67,63,二级
重庆市,巫山县,2018-06-14,42.46,55.6,13.42,6.69,0.51,82.95,0.23,-0.09,295.78,68.26,89741.29,60,二级
重庆市,南川区,2018-06-14,42.63,53.75,11.76,14.04,0.52,82.92,-0.28,-1.33,295.01,78.51,90567.8,60,二级
重庆市,丰都县,2018-06-14,44.42,54.13,12.08,12.32,0.47,93.22,0.39,-0.35,296.72,73.18,92199.82,62,二级
重庆市,潼南区,2018-06-14,29.37,44.13,9.95,15.35,0.6,84.63,0.87,2.0,299.86,63.33,96594.8,45,一级
重庆市,垫江县,2018-06-14,44.49,59.71,13.73,22.21,0.68,89.84,1.34,0.58,298.54,70.46,95261.3,62,二级
重庆市,江北区,2018-06-14,31.42,49.72,8.15,37.03,0.83,60.3,0.78,1.16,298.59,70.7,97012.33,50,一级
重庆市,巴南区,2018-06-14,33.72,50.45,9.73,23.39,0.65,73.47,0.64,0.94,297.88,71.58,95704.85,51,二级
重庆市,城口县,2018-06-14,34.91,45.56,7.67,3.86,0.33,99.74,0.14,-0.55,292.94,68.59,84233.88,50,一级
重庆市,万州区,2018-06-14,44.43,61.52,20.07,21.89,0.61,91.05,1.4,0.92,298.75,63.3,93833.62,62,二级
重庆市,梁平区,2018-06-14,42.68,57.27,14.42,24.59,0.64,94.96,1.25,0.24,298.63,65.45,94304.92,60,二级
重庆市,武隆区,2018-06-14,41.34,48.29,11.58,8.58,0.37,92.27,-0.12,-2.84,295.58,70.8,89293.76,58,二级
重庆市,彭水苗族土家族自治县,2018-06-14,36.0,45.81,11.77,5.83,0.34,88.7,-1.35,-1.14,296.99,63.83,90836.5,52,二级
重庆市,南岸区,2018-06-14,36.5,55.3,9.21,44.25,0.88,55.84,0.51,1.34,298.51,70.65,96833.29,56,二级
重庆市,秀山土家族苗族自治县,2018-06-14,24.53,47.75,11.53,8.72,0.53,56.27,-2.28,-1.03,297.16,64.83,93099.67,48,一级
重庆市,渝北区,2018-06-14,41.3,59.07,8.52,35.54,0.83,63.74,1.04,1.05,297.95,73.07,95762.22,58,二级
重庆市,铜梁区,2018-06-14,27.27,41.99,9.57,17.48,0.61,77.19,1.04,1.72,299.06,67.31,96368.66,42,一级
重庆市,开州区,2018-06-14,38.37,52.46,13.44,14.52,0.5,95.73,0.82,-1.0,297.98,62.76,92189.63,55,二级
重庆市,云阳县,2018-06-14,41.42,57.34,16.07,12.95,0.54,84.63,0.59,0.31,298.43,62.58,93392.15,59,二级
重庆市,荣昌区,2018-06-14,26.31,40.85,11.16,17.74,0.55,70.52,0.99,1.98,298.48,65.79,95908.98,41,一级
