province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-05,81.9,97.68,18.72,24.85,1.26,38.28,-0.7,-2.32,280.83,55.32,98089.81,109,三级
重庆市,涪陵区,2016-02-05,81.15,93.48,21.25,23.27,1.06,40.95,-0.87,-1.05,279.88,55.75,96293.42,108,三级
重庆市,巫溪县,2016-02-05,49.59,57.92,15.86,6.76,0.6,54.67,-2.79,-6.3,272.18,43.35,87142.14,69,二级
重庆市,合川区,2016-02-05,78.33,96.95,9.91,29.51,1.37,30.89,-0.95,-1.84,281.34,52.73,98779.4,105,三级
重庆市,璧山区,2016-02-05,81.5,97.0,8.68,38.93,1.34,22.3,-1.0,-1.96,281.13,55.66,98484.26,109,三级
重庆市,大足区,2016-02-05,80.64,99.93,10.63,30.48,1.32,29.9,-1.38,-1.68,281.15,55.38,98155.5,108,三级
重庆市,石柱土家族自治县,2016-02-05,77.51,92.56,19.69,11.28,0.82,45.35,-0.47,-1.76,276.26,55.49,90312.4,104,三级
重庆市,九龙坡区,2016-02-05,83.27,99.14,10.35,50.6,1.27,12.24,-1.04,-1.72,281.26,57.1,99265.73,111,三级
重庆市,永川区,2016-02-05,80.06,98.21,10.74,36.53,1.2,23.18,-1.44,-1.95,281.31,56.06,98683.14,107,三级
重庆市,酉阳土家族苗族自治县,2016-02-05,55.95,83.72,24.34,8.79,0.75,51.13,-1.66,-1.29,277.67,58.94,93808.93,77,二级
重庆市,大渡口区,2016-02-05,85.34,100.4,12.34,53.06,1.3,10.82,-0.95,-1.28,281.29,56.45,99340.77,113,三级
重庆市,黔江区,2016-02-05,70.97,91.92,25.16,8.45,0.62,50.45,-1.55,-0.63,277.36,56.07,92947.88,95,二级
重庆市,北碚区,2016-02-05,81.62,97.49,11.56,38.87,1.33,23.57,-0.88,-2.56,281.09,53.57,97963.8,109,三级
重庆市,忠县,2016-02-05,92.61,110.2,21.94,20.17,1.25,38.94,-1.0,-1.7,280.31,49.3,97599.47,123,三级
重庆市,沙坪坝区,2016-02-05,84.18,99.74,8.59,47.72,1.38,15.84,-0.9,-2.0,281.15,56.32,98906.3,112,三级
重庆市,綦江区,2016-02-05,73.51,88.28,14.07,28.05,1.03,31.73,-0.03,-1.21,279.86,58.39,95984.23,99,二级
重庆市,江津区,2016-02-05,75.6,92.59,11.81,31.94,1.07,26.17,-0.54,-0.88,280.45,58.41,97416.01,101,三级
重庆市,奉节县,2016-02-05,57.99,69.77,12.21,10.07,0.5,40.57,-2.43,-3.8,276.39,40.45,92172.35,79,二级
重庆市,巫山县,2016-02-05,56.72,69.22,13.22,9.16,0.52,49.33,-1.15,-3.27,275.82,36.24,91586.66,78,二级
重庆市,南川区,2016-02-05,75.6,87.13,15.72,19.76,0.98,43.76,-0.79,-1.8,277.71,63.68,92477.37,101,三级
重庆市,丰都县,2016-02-05,80.27,92.62,18.16,12.63,0.95,49.0,-0.88,-1.02,278.5,55.36,94270.14,107,三级
重庆市,潼南区,2016-02-05,78.17,101.47,9.2,26.45,1.42,33.54,-0.69,-1.74,281.3,54.04,99154.39,104,三级
重庆市,垫江县,2016-02-05,90.37,108.66,21.34,23.08,1.39,38.35,-0.97,-1.96,280.22,53.8,97641.29,120,三级
重庆市,江北区,2016-02-05,86.35,102.2,11.37,54.46,1.39,11.42,-0.85,-1.73,281.39,56.22,99546.67,115,三级
重庆市,巴南区,2016-02-05,83.68,97.76,16.19,36.65,1.2,24.09,-0.93,-1.08,280.83,56.06,98102.47,111,三级
重庆市,城口县,2016-02-05,49.85,59.03,14.99,9.3,0.78,52.71,-4.39,-5.13,270.38,51.15,85591.14,69,二级
重庆市,万州区,2016-02-05,88.17,109.33,22.73,25.66,1.13,32.3,-2.38,-1.55,279.24,45.47,96096.48,117,三级
重庆市,梁平区,2016-02-05,100.25,121.92,22.55,26.5,1.46,33.15,-1.52,-1.91,279.56,50.8,96613.14,132,三级
重庆市,武隆区,2016-02-05,72.56,83.92,17.73,12.79,0.81,54.37,-0.38,-2.78,276.55,63.81,91099.86,97,二级
重庆市,彭水苗族土家族自治县,2016-02-05,64.17,82.91,21.98,8.06,0.67,54.7,-0.44,-2.45,277.44,59.56,92796.46,87,二级
重庆市,南岸区,2016-02-05,87.26,103.46,16.23,56.64,1.38,9.33,-0.97,-1.38,281.33,55.69,99345.11,116,三级
重庆市,秀山土家族苗族自治县,2016-02-05,49.66,82.35,17.38,10.47,0.88,45.56,-1.42,-1.1,278.18,56.42,95267.42,69,二级
重庆市,渝北区,2016-02-05,81.25,97.08,15.15,35.16,1.28,27.14,-0.61,-2.56,280.85,54.86,98175.86,108,三级
重庆市,铜梁区,2016-02-05,79.8,96.9,8.48,30.83,1.36,28.64,-0.68,-1.56,281.25,55.34,98877.53,106,三级
重庆市,开州区,2016-02-05,72.22,89.12,19.91,23.17,1.02,38.63,-2.33,-2.62,277.89,40.33,94311.96,97,二级
重庆市,云阳县,2016-02-05,62.64,76.85,13.74,13.54,0.71,40.28,-3.18,-1.83,278.87,36.87,95618.97,85,二级
重庆市,荣昌区,2016-02-05,83.59,104.17,12.75,34.28,1.27,27.46,-1.87,-1.34,281.34,55.43,98364.16,111,三级
