province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-26,56.06,83.43,16.39,17.49,0.63,35.29,1.01,-0.33,288.03,84.78,97124.39,77,二级
重庆市,涪陵区,2014-04-26,50.9,86.55,20.57,21.88,0.64,24.59,1.98,1.39,287.2,89.32,95406.17,70,二级
重庆市,巫溪县,2014-04-26,33.51,34.9,8.12,2.37,0.2,73.46,-3.46,-5.59,283.24,53.12,86630.08,48,一级
重庆市,合川区,2014-04-26,50.83,82.96,15.92,19.85,0.6,35.93,-0.73,-2.44,289.19,72.84,97777.96,70,二级
重庆市,璧山区,2014-04-26,48.68,88.74,19.06,21.57,0.68,29.89,1.13,-1.28,289.34,74.53,97495.79,70,二级
重庆市,大足区,2014-04-26,46.34,82.56,13.63,13.11,0.54,43.39,-0.22,-1.83,290.1,66.57,97170.57,67,二级
重庆市,石柱土家族自治县,2014-04-26,60.59,75.79,21.23,13.01,0.46,41.95,0.56,0.09,285.11,90.76,89660.33,82,二级
重庆市,九龙坡区,2014-04-26,43.88,88.78,22.26,24.92,0.68,26.92,1.24,-0.5,290.01,73.78,98245.07,70,二级
重庆市,永川区,2014-04-26,44.71,84.36,18.36,17.66,0.58,37.95,0.75,-0.85,290.65,66.5,97677.04,68,二级
重庆市,酉阳土家族苗族自治县,2014-04-26,69.67,81.8,29.27,7.4,1.46,61.28,-0.44,-0.15,288.49,84.97,93004.69,94,二级
重庆市,大渡口区,2014-04-26,44.63,92.71,23.69,28.45,0.72,22.03,1.11,-0.17,289.65,76.24,98324.08,72,二级
重庆市,黔江区,2014-04-26,66.14,78.23,31.33,10.05,1.27,50.08,-0.09,-0.13,287.55,88.99,92186.97,89,二级
重庆市,北碚区,2014-04-26,55.44,94.09,18.01,26.45,0.74,25.21,0.83,-1.08,288.62,78.73,96998.51,76,二级
重庆市,忠县,2014-04-26,55.83,72.15,20.73,14.33,0.49,44.33,-1.02,-0.86,287.78,78.86,96649.8,77,二级
重庆市,沙坪坝区,2014-04-26,50.3,95.59,21.44,27.82,0.77,22.46,1.42,-1.0,289.46,75.34,97901.95,73,二级
重庆市,綦江区,2014-04-26,40.96,70.05,14.46,14.31,0.48,39.25,1.25,-0.44,288.31,79.22,95122.64,61,二级
重庆市,江津区,2014-04-26,42.3,77.12,16.05,16.24,0.52,38.47,1.67,-0.41,289.53,73.06,96476.47,64,二级
重庆市,奉节县,2014-04-26,34.74,37.75,12.09,3.95,0.24,75.03,-1.3,-3.91,287.26,52.56,91413.72,50,一级
重庆市,巫山县,2014-04-26,36.5,39.68,12.12,4.02,0.27,76.1,-0.16,-2.76,287.61,51.04,90839.51,52,二级
重庆市,南川区,2014-04-26,43.66,73.09,16.31,14.71,0.51,35.9,2.43,0.6,285.56,92.07,91756.9,62,二级
重庆市,丰都县,2014-04-26,56.12,82.2,18.99,16.92,0.57,29.91,1.19,0.2,286.38,93.21,93458.96,77,二级
重庆市,潼南区,2014-04-26,43.12,74.35,12.32,14.91,0.5,44.35,-1.18,-2.88,290.15,63.82,98131.58,63,二级
重庆市,垫江县,2014-04-26,61.9,84.42,20.07,16.97,0.59,38.58,-1.41,-1.11,287.49,86.11,96690.09,84,二级
重庆市,江北区,2014-04-26,49.69,100.97,23.65,34.29,0.84,16.17,1.26,-0.2,289.62,77.0,98520.04,76,二级
重庆市,巴南区,2014-04-26,45.46,85.82,19.45,21.79,0.64,27.84,1.47,0.64,288.54,81.82,97145.44,68,二级
重庆市,城口县,2014-04-26,35.99,37.32,8.25,2.1,0.24,66.23,-5.52,-4.02,281.87,49.2,85129.92,52,二级
重庆市,万州区,2014-04-26,49.85,56.97,27.68,11.58,0.36,59.32,-2.44,-0.8,288.11,61.54,95197.79,69,二级
重庆市,梁平区,2014-04-26,54.24,66.79,22.2,14.12,0.44,51.75,-3.1,-1.31,287.36,71.63,95701.38,75,二级
重庆市,武隆区,2014-04-26,48.47,74.74,17.32,14.52,0.51,32.29,2.78,-0.3,285.48,93.22,90415.76,67,二级
重庆市,彭水苗族土家族自治县,2014-04-26,60.01,74.47,20.04,10.03,0.45,42.24,1.32,-0.27,287.38,87.39,92040.93,82,二级
重庆市,南岸区,2014-04-26,50.58,104.89,23.36,37.85,0.86,12.24,1.14,0.42,289.15,79.87,98334.16,78,二级
重庆市,秀山土家族苗族自治县,2014-04-26,63.3,77.13,30.09,6.44,1.59,70.14,-1.39,0.03,289.95,78.16,94387.37,86,二级
重庆市,渝北区,2014-04-26,55.11,91.95,16.62,25.86,0.73,25.58,1.03,-0.25,288.39,81.57,97206.08,76,二级
重庆市,铜梁区,2014-04-26,46.37,80.77,15.49,16.52,0.59,37.83,0.17,-1.93,289.81,70.0,97869.67,66,二级
重庆市,开州区,2014-04-26,47.54,52.5,28.47,10.37,0.32,62.95,-0.85,-0.76,287.65,55.33,93477.94,66,二级
重庆市,云阳县,2014-04-26,39.47,42.59,17.22,5.81,0.26,71.15,-1.32,-1.59,289.01,50.74,94721.9,56,二级
重庆市,荣昌区,2014-04-26,47.69,90.54,14.78,14.6,0.54,43.24,-0.26,-1.63,291.04,61.25,97362.16,71,二级
