province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-15,68.09,98.71,37.6,26.21,1.2,32.02,-1.74,-0.92,280.4,73.72,96974.89,92,二级
重庆市,涪陵区,2016-01-15,70.84,95.75,39.59,22.63,1.13,35.56,-1.99,1.85,280.37,67.56,95190.25,95,二级
重庆市,巫溪县,2016-01-15,58.63,77.02,21.46,7.6,0.87,52.79,0.72,1.02,273.79,69.11,86212.2,80,二级
重庆市,合川区,2016-01-15,65.4,89.76,25.87,34.54,1.24,22.53,-2.19,-0.22,280.29,75.8,97625.22,88,二级
重庆市,璧山区,2016-01-15,65.74,85.94,19.68,46.02,1.32,15.12,-2.37,-0.91,280.61,74.94,97310.26,89,二级
重庆市,大足区,2016-01-15,56.81,75.33,16.22,34.44,1.2,21.02,-2.35,-0.82,280.42,76.49,96969.59,78,二级
重庆市,石柱土家族自治县,2016-01-15,64.78,85.0,24.74,11.65,0.8,36.96,-1.02,2.77,276.2,78.06,89346.79,88,二级
重庆市,九龙坡区,2016-01-15,64.84,86.48,21.64,51.28,1.33,15.02,-2.21,-1.72,281.49,71.62,98067.08,88,二级
重庆市,永川区,2016-01-15,52.35,71.5,16.08,38.37,1.11,21.21,-2.45,-1.6,281.23,73.5,97477.34,72,二级
重庆市,酉阳土家族苗族自治县,2016-01-15,46.16,67.37,35.43,11.18,0.79,40.3,-1.41,0.99,276.63,82.59,92907.05,64,二级
重庆市,大渡口区,2016-01-15,68.59,91.53,26.79,52.85,1.39,15.26,-1.95,-0.93,281.58,70.9,98149.63,92,二级
重庆市,黔江区,2016-01-15,57.58,82.33,31.69,12.45,0.69,35.28,-1.12,1.62,276.24,83.42,92040.28,79,二级
重庆市,北碚区,2016-01-15,69.49,93.83,28.24,41.54,1.31,20.06,-2.76,-0.52,280.19,75.68,96819.43,94,二级
重庆市,忠县,2016-01-15,73.42,102.59,27.28,20.03,1.09,31.22,-1.45,-0.56,279.8,70.23,96524.14,99,二级
重庆市,沙坪坝区,2016-01-15,71.68,93.51,21.58,51.97,1.4,12.59,-2.3,-1.1,280.66,75.1,97732.7,96,二级
重庆市,綦江区,2016-01-15,54.25,76.26,21.26,21.94,1.09,34.56,-2.39,3.06,281.06,71.12,94840.27,75,二级
重庆市,江津区,2016-01-15,52.76,74.55,19.44,29.74,1.08,28.38,-1.71,0.45,281.55,71.09,96224.65,73,二级
重庆市,奉节县,2016-01-15,67.32,87.58,23.01,16.46,0.78,32.82,-0.3,0.68,276.57,70.43,91194.66,91,二级
重庆市,巫山县,2016-01-15,67.43,88.04,22.56,11.94,0.93,41.12,0.31,0.34,276.19,66.25,90637.25,91,二级
重庆市,南川区,2016-01-15,64.0,87.78,27.84,17.11,1.12,41.26,-2.14,3.48,278.42,76.54,91424.48,87,二级
重庆市,丰都县,2016-01-15,67.39,89.08,30.26,13.47,0.97,38.24,-1.31,1.84,278.65,71.85,93226.94,91,二级
重庆市,潼南区,2016-01-15,58.9,85.78,18.41,30.49,1.23,22.74,-2.01,-0.44,280.14,77.19,97981.66,80,二级
重庆市,垫江县,2016-01-15,73.67,107.9,36.35,22.77,1.24,32.02,-2.04,-0.59,279.73,74.26,96543.78,99,二级
重庆市,江北区,2016-01-15,73.55,96.61,27.06,55.85,1.44,12.82,-2.2,-1.31,281.19,73.03,98365.09,99,二级
重庆市,巴南区,2016-01-15,66.57,92.45,29.67,31.63,1.24,28.96,-1.83,0.67,281.47,68.85,96939.98,90,二级
重庆市,城口县,2016-01-15,57.14,68.96,13.31,6.74,0.73,53.98,0.26,2.36,272.53,79.84,84633.98,78,二级
重庆市,万州区,2016-01-15,79.88,113.98,16.12,25.04,1.09,23.29,-1.21,-0.36,278.73,73.32,95047.99,107,三级
重庆市,梁平区,2016-01-15,83.37,120.42,25.27,24.88,1.27,27.27,-1.6,-0.07,278.92,76.58,95541.56,111,三级
重庆市,武隆区,2016-01-15,65.9,87.58,31.84,9.72,0.97,45.36,-2.53,2.24,276.13,83.62,90139.84,89,二级
重庆市,彭水苗族土家族自治县,2016-01-15,44.62,70.05,34.93,9.25,0.8,41.62,-1.12,1.77,276.41,83.38,91874.78,63,二级
重庆市,南岸区,2016-01-15,72.85,98.54,31.74,51.79,1.41,16.21,-2.11,-0.95,281.36,71.35,98169.73,98,二级
重庆市,秀山土家族苗族自治县,2016-01-15,38.08,59.31,24.94,13.57,0.84,41.69,-1.21,1.02,277.29,80.47,94365.43,55,二级
重庆市,渝北区,2016-01-15,68.66,94.34,30.96,34.11,1.24,25.88,-2.41,-1.11,280.25,75.16,97038.09,93,二级
重庆市,铜梁区,2016-01-15,62.34,82.56,18.71,38.74,1.26,18.59,-2.0,-0.66,280.6,75.69,97698.9,85,二级
重庆市,开州区,2016-01-15,77.72,105.61,12.28,22.91,1.14,32.71,-1.41,-0.24,277.44,70.99,93286.67,104,三级
重庆市,云阳县,2016-01-15,66.51,91.27,14.25,15.68,0.89,32.46,-1.44,0.02,278.42,68.2,94592.76,90,二级
重庆市,荣昌区,2016-01-15,54.46,71.13,16.81,32.69,1.11,23.26,-2.63,-0.83,280.98,74.58,97161.77,75,二级
