province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-11,62.97,96.72,23.28,28.22,0.95,48.66,-1.23,-0.32,287.15,62.01,96786.83,85,二级
重庆市,涪陵区,2017-03-11,64.34,83.12,20.98,15.94,0.72,58.78,-3.92,3.6,287.01,61.49,95032.64,87,二级
重庆市,巫溪县,2017-03-11,47.58,58.7,16.78,5.37,0.51,74.58,-2.67,2.3,280.1,77.1,86317.35,66,二级
重庆市,合川区,2017-03-11,63.08,102.26,19.47,41.88,1.07,30.74,-2.9,0.07,286.96,62.63,97423.0,86,二级
重庆市,璧山区,2017-03-11,69.98,107.93,19.65,66.66,1.23,15.02,-2.6,-0.66,287.3,62.28,97109.26,94,二级
重庆市,大足区,2017-03-11,76.91,113.06,19.7,51.14,1.07,20.88,-2.98,-1.8,286.99,63.27,96779.93,103,三级
重庆市,石柱土家族自治县,2017-03-11,60.44,75.27,17.49,8.34,0.6,60.92,-3.53,4.44,282.52,76.21,89339.85,82,二级
重庆市,九龙坡区,2017-03-11,73.7,109.44,18.67,70.47,1.1,17.2,-2.12,-0.16,288.73,58.1,97840.54,99,二级
重庆市,永川区,2017-03-11,81.32,115.47,21.03,52.44,0.99,22.15,-3.4,-1.49,287.97,61.07,97265.7,108,三级
重庆市,酉阳土家族苗族自治县,2017-03-11,46.76,69.72,20.16,7.44,0.69,54.21,-3.71,1.16,283.12,84.2,92831.31,65,二级
重庆市,大渡口区,2017-03-11,70.8,108.44,17.85,77.38,1.18,15.01,-1.3,-0.53,288.71,57.75,97920.31,97,二级
重庆市,黔江区,2017-03-11,54.66,71.63,21.2,7.69,0.6,56.69,-3.25,2.1,282.92,81.95,91990.57,75,二级
重庆市,北碚区,2017-03-11,61.52,98.14,20.37,53.35,1.15,26.24,-3.35,-0.19,286.86,62.73,96633.21,84,二级
重庆市,忠县,2017-03-11,57.41,78.2,16.49,14.4,0.74,59.95,-2.02,1.11,287.73,56.64,96326.95,79,二级
重庆市,沙坪坝区,2017-03-11,66.46,107.16,18.97,74.74,1.4,11.42,-2.13,-1.3,287.46,61.98,97519.16,94,二级
重庆市,綦江区,2017-03-11,62.24,81.94,13.99,16.18,0.73,54.45,-4.83,3.64,287.21,64.26,94692.27,85,二级
重庆市,江津区,2017-03-11,67.9,93.15,14.9,27.52,0.8,42.93,-3.37,1.7,288.14,61.85,96040.27,92,二级
重庆市,奉节县,2017-03-11,48.73,61.53,20.65,15.25,0.57,55.43,-3.09,1.49,283.53,69.24,91162.93,68,二级
重庆市,巫山县,2017-03-11,46.38,57.27,14.18,7.88,0.55,67.11,-4.4,1.94,282.77,71.53,90637.94,65,二级
重庆市,南川区,2017-03-11,68.31,87.54,16.24,10.64,0.74,58.36,-4.81,4.54,284.13,73.86,91359.81,92,二级
重庆市,丰都县,2017-03-11,61.43,76.87,16.26,8.08,0.63,61.9,-2.94,4.48,285.51,66.16,93114.07,84,二级
重庆市,潼南区,2017-03-11,65.17,103.86,16.3,37.9,1.03,33.36,-2.45,-1.07,287.0,62.86,97768.25,88,二级
重庆市,垫江县,2017-03-11,61.82,92.71,18.21,20.66,0.9,54.32,-1.37,-0.1,287.15,59.78,96355.5,84,二级
重庆市,江北区,2017-03-11,66.27,106.77,19.06,81.46,1.35,12.16,-1.9,-1.23,288.36,58.86,98129.7,101,三级
重庆市,巴南区,2017-03-11,67.28,92.52,17.53,26.56,0.86,47.9,-2.45,1.61,288.37,58.21,96739.88,91,二级
重庆市,城口县,2017-03-11,51.08,64.83,14.75,5.7,0.56,73.4,-1.36,2.31,279.42,79.26,84759.83,71,二级
重庆市,万州区,2017-03-11,56.68,77.79,16.87,26.25,0.8,54.55,-1.8,0.85,286.51,59.85,94895.19,78,二级
重庆市,梁平区,2017-03-11,61.82,91.33,16.48,25.47,0.94,54.39,-2.02,1.2,286.68,59.29,95378.33,84,二级
重庆市,武隆区,2017-03-11,69.58,86.0,17.45,7.49,0.65,58.77,-4.29,3.04,281.85,84.78,90127.15,94,二级
重庆市,彭水苗族土家族自治县,2017-03-11,58.09,76.73,19.21,6.63,0.6,58.18,-2.65,1.85,282.83,82.74,91827.13,79,二级
重庆市,南岸区,2017-03-11,63.75,98.12,18.94,71.55,1.13,19.78,-2.08,-0.4,288.66,57.46,97938.27,90,二级
重庆市,秀山土家族苗族自治县,2017-03-11,39.72,69.65,19.31,11.77,0.78,46.06,-3.55,0.36,283.83,84.21,94254.0,60,二级
重庆市,渝北区,2017-03-11,61.67,92.81,20.54,37.03,0.97,38.95,-3.1,-0.17,287.16,61.94,96844.64,84,二级
重庆市,铜梁区,2017-03-11,69.33,106.1,18.47,54.95,1.14,20.32,-2.39,-1.0,287.16,63.17,97491.39,93,二级
重庆市,开州区,2017-03-11,53.0,72.48,15.42,27.59,0.78,62.17,-3.82,1.24,284.96,63.32,93186.57,73,二级
重庆市,云阳县,2017-03-11,48.76,63.94,16.88,13.01,0.61,60.96,-3.7,0.46,286.0,60.88,94463.5,68,二级
重庆市,荣昌区,2017-03-11,83.64,119.94,22.85,50.01,1.02,20.67,-3.45,-2.11,287.39,62.02,96966.23,111,三级
