province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-13,62.99,83.46,12.99,35.02,0.9,45.12,-0.93,-1.38,289.11,77.19,96574.87,85,二级
重庆市,涪陵区,2018-03-13,52.73,66.09,14.36,28.53,0.71,50.5,-0.68,0.93,288.76,79.63,94860.28,73,二级
重庆市,巫溪县,2018-03-13,47.54,57.44,14.25,7.0,0.53,90.79,-0.97,1.92,284.88,68.59,86217.35,66,二级
重庆市,合川区,2018-03-13,70.48,104.38,11.56,46.92,1.03,39.63,-1.66,-0.7,288.6,73.23,97227.33,95,二级
重庆市,璧山区,2018-03-13,66.61,95.04,8.81,56.44,1.06,31.63,-0.4,-2.14,287.82,75.93,96952.07,90,二级
重庆市,大足区,2018-03-13,69.29,101.84,10.43,38.26,0.88,53.25,-1.32,-2.38,287.38,77.52,96640.64,93,二级
重庆市,石柱土家族自治县,2018-03-13,48.04,56.88,12.72,9.2,0.58,74.76,-2.18,2.16,286.3,80.92,89197.31,67,二级
重庆市,九龙坡区,2018-03-13,65.93,92.72,10.18,60.18,1.1,24.86,-0.6,-2.53,288.27,75.89,97700.09,89,二级
重庆市,永川区,2018-03-13,68.31,96.07,11.16,48.0,0.91,44.22,-0.53,-2.88,288.14,72.73,97151.18,92,二级
重庆市,酉阳土家族苗族自治县,2018-03-13,53.65,69.44,15.26,9.85,0.65,51.71,-2.73,0.85,287.64,87.27,92571.28,74,二级
重庆市,大渡口区,2018-03-13,64.47,90.39,9.85,58.9,1.14,22.33,-0.76,-1.55,288.33,78.49,97769.09,87,二级
重庆市,黔江区,2018-03-13,51.02,59.53,15.78,8.8,0.57,60.16,-2.86,1.53,287.17,84.74,91754.84,71,二级
重庆市,北碚区,2018-03-13,61.55,86.61,8.49,50.77,1.06,31.81,-1.77,-1.74,288.41,75.24,96450.34,84,二级
重庆市,忠县,2018-03-13,66.51,81.87,15.49,25.45,0.87,60.83,-1.01,-0.95,290.42,66.06,96096.8,90,二级
重庆市,沙坪坝区,2018-03-13,63.68,90.06,7.09,61.86,1.17,24.62,-0.48,-2.03,288.15,75.31,97354.72,86,二级
重庆市,綦江区,2018-03-13,61.93,79.81,10.0,31.74,0.79,48.47,0.79,0.62,288.22,79.82,94569.19,84,二级
重庆市,江津区,2018-03-13,65.08,87.92,9.89,42.98,0.87,44.17,0.68,-1.35,288.23,74.91,95936.29,88,二级
重庆市,奉节县,2018-03-13,52.53,65.74,14.75,15.21,0.76,66.95,-1.27,0.89,287.98,66.85,90979.78,72,二级
重庆市,巫山县,2018-03-13,49.22,60.36,11.52,8.18,0.61,82.0,-1.82,1.33,287.76,64.22,90458.03,68,二级
重庆市,南川区,2018-03-13,55.98,70.18,11.23,24.75,0.73,49.03,-0.63,1.99,286.64,87.99,91227.49,77,二级
重庆市,丰都县,2018-03-13,50.75,60.63,12.3,14.24,0.6,66.15,-1.06,1.26,288.34,77.72,92940.29,70,二级
重庆市,潼南区,2018-03-13,74.06,117.84,12.35,43.58,0.97,49.76,-1.45,-0.83,288.13,74.7,97587.67,99,二级
重庆市,垫江县,2018-03-13,70.4,89.88,14.9,31.9,0.95,50.56,-1.22,-1.15,289.63,70.3,96136.78,95,二级
重庆市,江北区,2018-03-13,61.79,86.63,7.6,59.69,1.23,21.7,-1.2,-1.86,288.56,76.48,97964.23,84,二级
重庆市,巴南区,2018-03-13,62.06,82.94,10.38,44.62,0.93,34.96,-0.06,0.04,288.42,81.27,96586.74,84,二级
重庆市,城口县,2018-03-13,52.78,63.95,13.58,9.68,0.63,86.55,-0.74,1.67,283.6,74.05,84696.14,73,二级
重庆市,万州区,2018-03-13,71.2,88.02,20.37,33.97,1.05,59.83,-1.86,-0.12,289.97,64.71,94674.58,96,二级
重庆市,梁平区,2018-03-13,80.92,100.32,17.64,36.41,1.11,53.83,-1.78,-0.69,289.67,66.51,95154.09,108,三级
重庆市,武隆区,2018-03-13,46.37,53.75,11.99,11.94,0.52,62.88,-2.21,0.55,285.71,90.73,89953.19,65,二级
重庆市,彭水苗族土家族自治县,2018-03-13,45.94,52.9,13.35,7.05,0.49,66.36,-2.15,0.12,286.99,86.25,91594.78,64,二级
重庆市,南岸区,2018-03-13,60.39,84.8,8.79,57.71,1.18,21.69,-1.37,-1.43,288.6,79.26,97770.97,82,二级
重庆市,秀山土家族苗族自治县,2018-03-13,58.15,92.03,15.25,22.97,0.83,30.09,-1.99,1.47,288.93,83.86,93956.02,79,二级
重庆市,渝北区,2018-03-13,60.79,83.95,9.8,45.15,0.99,35.17,-1.55,-1.93,288.32,79.04,96655.79,83,二级
重庆市,铜梁区,2018-03-13,68.75,101.68,10.11,47.25,0.96,43.62,-0.14,-1.59,287.25,79.75,97330.09,93,二级
重庆市,开州区,2018-03-13,76.63,96.34,21.17,39.36,1.14,65.73,-1.5,0.28,288.96,63.67,92983.0,103,三级
重庆市,云阳县,2018-03-13,60.23,74.95,16.54,20.08,0.89,67.92,-1.41,0.29,289.98,62.69,94234.61,82,二级
重庆市,荣昌区,2018-03-13,70.94,100.61,11.38,39.63,0.86,55.58,-1.81,-1.94,288.11,72.78,96843.82,95,二级
